Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.05, 1266441, $1.04, $1.08, $1.02
01/19/2021, $1.06, 2086769, $1.04, $1.08, $1.01
01/15/2021, $1.01, 1664551, $0.97, $1.02, $0.9501
01/14/2021, $0.989, 1529087, $0.9797, $1.04, $0.9702
01/13/2021, $0.9899, 1112268, $1, $1, $0.9301
01/12/2021, $0.987, 3775278, $0.92, $1.04, $0.92
01/11/2021, $0.92, 1699375, $0.92, $0.955, $0.8899
01/08/2021, $0.916, 474582, $0.9048, $0.921, $0.88
01/07/2021, $0.9119, 698362, $0.92, $0.9219, $0.8956
01/06/2021, $0.8893, 1017061, $0.92, $0.9295, $0.8645
01/05/2021, $0.9102, 2023675, $0.93, $0.955, $0.87
01/04/2021, $0.9111, 716482, $0.9552, $0.97, $0.9002
12/31/2020, $0.954, 828347, $0.95, $0.995, $0.941
12/30/2020, $0.96, 905854, $0.9605, $0.9798, $0.9235
12/29/2020, $0.9698, 2227686, $0.99, $1.0088, $0.91
12/28/2020, $0.9599, 1777080, $0.905, $0.97, $0.89
12/24/2020, $0.9, 698292, $0.9481, $0.9481, $0.88
12/23/2020, $0.9, 1101822, $0.86, $0.92, $0.8383
12/22/2020, $0.8718, 854927, $0.9165, $0.9165, $0.85
12/21/2020, $0.8998, 1718380, $0.91, $0.95, $0.868
12/18/2020, $0.9638, 10612840, $0.8252, $1.09, $0.8201
12/17/2020, $0.84, 3395009, $0.8879, $0.95, $0.83
12/16/2020, $0.8487, 2826889, $0.8, $0.87, $0.7864
12/15/2020, $0.8059, 219311, $0.8, $0.81, $0.781
12/14/2020, $0.81, 730073, $0.832, $0.849, $0.794
12/11/2020, $0.845, 6058398, $0.85, $1.04, $0.825
12/10/2020, $0.8767, 1722312, $0.7827, $0.9, $0.7827
12/09/2020, $0.7621, 392639, $0.8, $0.819, $0.751
12/08/2020, $0.805, 242266, $0.82, $0.8237, $0.801
12/07/2020, $0.822, 341101, $0.8293, $0.8478, $0.81
12/04/2020, $0.8454, 733732, $0.83, $0.8897, $0.81
12/03/2020, $0.83, 426227, $0.8187, $0.8374, $0.8001
12/02/2020, $0.844, 502686, $0.83, $0.8555, $0.8088
12/01/2020, $0.8597, 1429642, $0.83, $0.89, $0.785
11/30/2020, $0.85, 470952, $0.85, $0.86, $0.78
11/27/2020, $0.8367, 312443, $0.83, $0.87, $0.8206
11/25/2020, $0.83, 845966, $0.86, $0.9038, $0.813
11/24/2020, $0.88, 1233963, $0.75, $0.9099, $0.7452
11/23/2020, $0.7412, 346177, $0.7657, $0.7657, $0.7212
11/20/2020, $0.75, 349729, $0.7529, $0.7529, $0.7212
11/19/2020, $0.7322, 694418, $0.76, $0.7697, $0.7302
11/18/2020, $0.778, 537568, $0.8085, $0.8185, $0.7602
11/17/2020, $0.8044, 267050, $0.84, $0.84, $0.79
11/16/2020, $0.829, 446734, $0.793, $0.83, $0.793
11/13/2020, $0.791, 328480, $0.815, $0.83, $0.7863
11/12/2020, $0.8, 379525, $0.83, $0.83, $0.783
11/11/2020, $0.8296, 619922, $0.831, $0.876, $0.8001
11/10/2020, $0.835, 433246, $0.84, $0.84, $0.78
11/09/2020, $0.8223, 591833, $0.8, $0.8499, $0.79
11/06/2020, $0.79, 416912, $0.808, $0.8095, $0.78
11/05/2020, $0.7874, 1613958, $0.863, $0.8782, $0.75
11/04/2020, $0.8499, 329754, $0.8658, $0.8905, $0.83
11/03/2020, $0.868, 431061, $0.8616, $0.911, $0.8501
11/02/2020, $0.86, 575778, $0.8975, $0.9282, $0.84
10/30/2020, $0.91, 554754, $0.8739, $0.91, $0.85
10/29/2020, $0.8971, 1526450, $0.88, $0.95, $0.81
10/28/2020, $0.87, 1193281, $0.9501, $0.98, $0.8644
10/27/2020, $0.9884, 1346793, $1.03, $1.06, $0.9501
10/26/2020, $1.03, 1447285, $1.02, $1.1, $1.01
10/23/2020, $1.05, 1734298, $1.02, $1.07, $0.95
10/22/2020, $1.1, 6381042, $0.96, $1.14, $0.91
10/21/2020, $1.16, 92775400, $1.28, $1.5, $1.02
10/20/2020, $0.86, 3143434, $0.836, $0.92, $0.7825
10/19/2020, $0.8, 1055661, $0.74, $0.8443, $0.74
10/16/2020, $0.76, 1193953, $0.805, $0.8563, $0.74
10/15/2020, $0.87, 3583155, $0.74, $0.8702, $0.704
10/14/2020, $0.7299, 361343, $0.691, $0.7299, $0.6832
10/13/2020, $0.7, 139559, $0.714, $0.73, $0.691
10/12/2020, $0.71, 193653, $0.74, $0.74, $0.7
10/09/2020, $0.7157, 264923, $0.7176, $0.73, $0.6828
10/08/2020, $0.7049, 134191, $0.695, $0.72, $0.684
10/07/2020, $0.698, 223178, $0.7289, $0.735, $0.677
10/06/2020, $0.7299, 231653, $0.7, $0.7351, $0.7
10/05/2020, $0.705, 227774, $0.703, $0.71, $0.68
10/02/2020, $0.7, 113719, $0.6702, $0.7, $0.6702
10/01/2020, $0.685, 102914, $0.7114, $0.7114, $0.6789
09/30/2020, $0.6901, 212713, $0.7198, $0.7198, $0.6811
09/29/2020, $0.71, 207725, $0.69, $0.7199, $0.675
09/28/2020, $0.69, 191284, $0.68, $0.691, $0.6501
09/25/2020, $0.6652, 171964, $0.6744, $0.68, $0.6501
09/24/2020, $0.6643, 394357, $0.69, $0.69, $0.62
09/23/2020, $0.6902, 227959, $0.73, $0.735, $0.68
09/22/2020, $0.72, 313798, $0.7081, $0.725, $0.681
09/21/2020, $0.7072, 508441, $0.72, $0.73, $0.686
09/18/2020, $0.73, 759937, $0.73, $0.74, $0.7151
09/17/2020, $0.743, 1531214, $0.74, $0.75, $0.7202
09/16/2020, $0.78, 12274300, $0.96, $1.02, $0.7405
09/15/2020, $0.7595, 885513, $0.86, $0.885, $0.7283
09/14/2020, $0.8339, 435778, $0.77, $0.845, $0.762
09/11/2020, $0.7548, 290142, $0.7566, $0.7873, $0.7302
09/10/2020, $0.7402, 310123, $0.72, $0.8001, $0.7101
09/09/2020, $0.735, 217565, $0.74, $0.778, $0.73
09/08/2020, $0.7607, 173903, $0.8, $0.8, $0.7102
09/04/2020, $0.8, 249521, $0.81, $0.8899, $0.751
