Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.48, 8463, $3.4774, $3.58, $3.47
01/19/2021, $3.4964, 8916, $3.58, $3.58, $3.4189
01/15/2021, $3.6142, 26105, $3.3077, $3.8, $3.3077
01/14/2021, $3.4, 12966, $3.3, $3.43, $3.3
01/13/2021, $3.3, 10648, $3.31, $3.33, $3.2629
01/12/2021, $3.3, 8796, $3.2698, $3.33, $3.2401
01/11/2021, $3.255, 12399, $3.22, $3.269, $3.2
01/08/2021, $3.28, 13725, $3.28, $3.2899, $3.28
01/07/2021, $3.27, 4366, $3.1601, $3.27, $3.1601
01/06/2021, $3.18, 20148, $3.13, $3.279, $3.1
01/05/2021, $3.09, 5571, $3.1217, $3.1217, $3.05
01/04/2021, $3.1, 3517, $3.14, $3.235, $3.1
12/31/2020, $3.13, 1016, $3.19, $3.19, $3.13
12/30/2020, $3.18, 12078, $3.2223, $3.2223, $3.1
12/29/2020, $3.21, 4672, $3.2444, $3.2444, $3.19
12/28/2020, $3.24, 27105, $3.34, $3.34, $3.2002
12/24/2020, $3.299, 7272, $3.22, $3.3, $3.22
12/23/2020, $3.25, 13402, $3.27, $3.34, $3.2
12/22/2020, $3.19, 12218, $3.11, $3.19, $3.11
12/21/2020, $3.11, 25222, $3.09, $3.3, $3.09
12/18/2020, $3.15, 22638, $3.35, $3.4, $3.15
12/17/2020, $3.4, 8315, $3.3, $3.4, $3.3
12/16/2020, $3.31, 2536, $3.36, $3.36, $3.31
12/15/2020, $3.3, 11644, $3.37, $3.37, $3.2909
12/14/2020, $3.35, 7501, $3.3, $3.4, $3.3
12/11/2020, $3.27, 4941, $3.22, $3.3, $3.22
12/10/2020, $3.23, 6166, $3.26, $3.2899, $3.23
12/09/2020, $3.23, 21684, $3.22, $3.275, $3.22
12/08/2020, $3.25, 1655, $3.24, $3.3065, $3.24
12/07/2020, $3.24, 1925, $3.25, $3.25, $3.2
12/04/2020, $3.24, 3245, $3.39, $3.39, $3.24
12/03/2020, $3.33, 2405, $3.34, $3.34, $3.26
12/02/2020, $3.34, 1796, $3.16, $3.34, $3.16
12/01/2020, $3.3, 8559, $3.35, $3.3834, $3.29
11/30/2020, $3.28, 20087, $3.22, $3.3, $3.12
11/27/2020, $3.18, 5488, $3.11, $3.25, $3.08
11/25/2020, $3.085, 17800, $3.24, $3.24, $3.07
11/24/2020, $3.17, 21352, $3.11, $3.2, $3.1
11/23/2020, $3.0799, 6313, $3.01, $3.24, $3
11/20/2020, $3.01, 12525, $3.07, $3.1528, $3
11/19/2020, $3.17, 19947, $3.016, $3.25, $3
11/18/2020, $3.01, 9673, $3.05, $3.06, $3
11/17/2020, $3, 24031, $3.09, $3.1, $2.9145
11/16/2020, $3.18, 10260, $3.03, $3.24, $3.02
11/13/2020, $3.12, 3643, $3, $3.12, $3
11/12/2020, $3.02, 10834, $3.02, $3.06, $2.99
11/11/2020, $2.97, 5337, $3.035, $3.07, $2.97
11/10/2020, $3.05, 28041, $3.05, $3.15, $2.98
11/09/2020, $3.04, 38173, $2.85, $3.08, $2.85
11/06/2020, $2.76, 10449, $2.784, $2.85, $2.76
11/05/2020, $2.82, 6821, $2.84, $2.88, $2.76
11/04/2020, $2.83, 12303, $2.83, $2.89, $2.691
11/03/2020, $2.82, 8074, $2.7, $2.8621, $2.65
11/02/2020, $2.785, 7950, $2.76, $2.7928, $2.7001
10/30/2020, $2.76, 9849, $2.82, $2.82, $2.74
10/29/2020, $2.78, 6159, $2.75, $2.81, $2.75
10/28/2020, $2.75, 9008, $2.82, $2.82, $2.73
10/27/2020, $2.785, 914, $2.88, $2.88, $2.785
10/26/2020, $2.8964, 5568, $2.9266, $3, $2.81
10/23/2020, $2.93, 18456, $2.91, $2.98, $2.76
10/22/2020, $2.92, 18163, $2.8605, $2.98, $2.8605
10/21/2020, $2.87, 33376, $2.97, $2.97, $2.81
10/20/2020, $3.01, 12880, $2.991, $3.02, $2.991
10/19/2020, $2.9, 7610, $2.88, $2.945, $2.85
10/16/2020, $3.02, 47465, $2.99, $3.05, $2.99
10/15/2020, $2.95, 5234, $2.92, $2.95, $2.92
10/14/2020, $2.9, 2276, $2.88, $2.9, $2.875
10/13/2020, $2.8701, 2317, $2.8701, $2.8701, $2.8701
10/12/2020, $2.905, 2924, $2.908, $2.949, $2.89
10/09/2020, $2.88, 3727, $2.867, $2.95, $2.86
10/08/2020, $2.88, 3484, $2.88, $2.88, $2.85
10/07/2020, $2.88, 3019, $2.6901, $2.895, $2.6901
10/06/2020, $2.8, 11883, $2.79, $2.92, $2.7787
10/05/2020, $2.77, 14408, $2.69, $2.8, $2.666
10/02/2020, $2.69, 7409, $2.68, $2.726, $2.68
10/01/2020, $2.7918, 2731, $2.732, $2.7918, $2.7
09/30/2020, $2.81, 9831, $2.82, $2.83, $2.775
09/29/2020, $2.82, 12076, $2.77, $2.82, $2.715
09/28/2020, $2.74, 6531, $2.71, $2.765, $2.7
09/25/2020, $2.72, 9861, $2.729, $2.75, $2.66
09/24/2020, $2.68, 25522, $2.66, $2.68, $2.65
09/23/2020, $2.66, 4506, $2.8199, $2.8199, $2.66
09/22/2020, $2.66, 11990, $2.67, $2.7981, $2.66
09/21/2020, $2.66, 7401, $2.72, $2.7649, $2.66
09/18/2020, $2.77, 24342, $2.67, $2.77, $2.65
09/17/2020, $2.69, 7849, $2.7, $2.7398, $2.68
09/16/2020, $2.67, 17260, $2.66, $2.6808, $2.65
09/15/2020, $2.66, 12095, $2.65, $2.6882, $2.65
09/14/2020, $2.66, 19185, $2.68, $2.69, $2.66
09/11/2020, $2.67, 8031, $2.706, $2.75, $2.67
09/10/2020, $2.69, 10302, $2.72, $2.73, $2.67
09/09/2020, $2.72, 14848, $2.74, $2.75, $2.72
09/08/2020, $2.74, 6193, $2.76, $2.76, $2.74
09/04/2020, $2.765, 13900, $2.84, $2.84, $2.74
09/03/2020, $2.78, 7909, $2.79, $2.8163, $2.78
09/02/2020, $2.822, 870, $2.83, $2.83, $2.78
09/01/2020, $2.8, 8549, $2.8, $2.8, $2.78
08/31/2020, $2.79, 15047, $2.8, $2.81, $2.77
08/28/2020, $2.83, 14383, $2.8502, $2.88, $2.7901
08/27/2020, $2.85, 4604, $2.92, $2.92, $2.85
08/26/2020, $2.9, 9815, $2.85, $2.9, $2.85
08/25/2020, $2.88, 6885, $2.91, $2.92, $2.86
08/24/2020, $2.9, 8189, $2.84, $2.91, $2.84
08/21/2020, $2.93, 9608, $2.9, $2.93, $2.9
08/20/2020, $2.9, 25387, $2.92, $2.95, $2.9
08/19/2020, $2.91, 16977, $2.94, $2.94, $2.8469
08/18/2020, $2.93, 22392, $2.9, $2.94, $2.88
08/17/2020, $2.94, 3933, $2.95, $2.95, $2.91
08/14/2020, $2.93, 3711, $2.9, $2.94, $2.9
08/13/2020, $2.9, 3851, $2.93, $2.93, $2.89
08/12/2020, $2.91, 1644, $2.9, $2.93, $2.9
08/11/2020, $2.9101, 19838, $2.98, $2.98, $2.89
08/10/2020, $2.99, 5589, $2.94, $2.99, $2.89
08/07/2020, $2.92, 1977, $2.93, $2.93, $2.88
08/06/2020, $2.92, 2340, $2.91, $2.935, $2.91
08/05/2020, $2.9354, 12367, $2.9177, $2.96, $2.9
08/04/2020, $2.91, 3680, $2.89, $2.91, $2.88
08/03/2020, $2.89, 5887, $2.87, $2.89, $2.84
07/31/2020, $2.87, 10493, $3, $3, $2.87
07/30/2020, $2.97, 8218, $3, $3, $2.95
07/29/2020, $3, 15465, $2.98, $3, $2.9734
07/28/2020, $2.97, 5967, $2.9254, $2.97, $2.9254
07/27/2020, $2.95, 7966, $2.97, $3, $2.9
07/24/2020, $2.94, 981, $2.91, $2.94, $2.91
07/23/2020, $2.93, 1994, $2.98, $2.99, $2.93
07/22/2020, $2.9501, 12710, $3, $3, $2.95
07/21/2020, $3, 6274, $2.891, $3, $2.87
