Date, Close/Last, Volume, Open, High, Low
01/20/2021, $98.8, 2013850, $97.5, $100.5, $96.58
01/19/2021, $96.44, 1608635, $96.06, $97.99, $95.56
01/15/2021, $95.21, 1505679, $97.34, $97.895, $94.69
01/14/2021, $97.37, 772879, $96.61, $97.7129, $95.84
01/13/2021, $95.71, 954030, $97.86, $98.025, $95.48
01/12/2021, $97.9, 936819, $96.36, $98.18, $95.25
01/11/2021, $96.53, 991770, $97.18, $97.2, $94.46
01/08/2021, $97.36, 1249714, $96.27, $98.65, $96.11
01/07/2021, $96.16, 1088709, $95.49, $96.33, $94.44
01/06/2021, $95.24, 1509382, $92.15, $95.4, $92.15
01/05/2021, $91.5, 1439849, $91.93, $93.58, $90.58
01/04/2021, $92.37, 1139071, $93.65, $93.97, $91.8
12/31/2020, $93.87, 665166, $93.24, $93.91, $92.76
12/30/2020, $93.04, 623562, $93.82, $94.4, $92.77
12/29/2020, $93.72, 1162000, $94.88, $95.46, $93.3
12/28/2020, $94.67, 608093, $94.43, $95.565, $94.26
12/24/2020, $94.66, 405830, $94.72, $95, $93.92
12/23/2020, $93.79, 925516, $94.19, $95.2, $93.26
12/22/2020, $94.39, 1028332, $94.13, $94.99, $93.12
12/21/2020, $93.48, 946908, $91.95, $94.42, $91.22
12/18/2020, $92.6, 2250799, $91.98, $92.94, $91.23
12/17/2020, $92.29, 996933, $91.94, $92.84, $91.35
12/16/2020, $91.44, 798121, $90.65, $91.87, $90.45
12/15/2020, $90.25, 1450720, $92.02, $92.86, $90.21
12/14/2020, $91.78, 1145013, $94.08, $94.35, $91.34
12/11/2020, $93.17, 875591, $92.63, $93.66, $92.21
12/10/2020, $92.72, 1110243, $93.99, $94.93, $92.38
12/09/2020, $95.08, 1135754, $94.31, $95.14, $93.95
12/08/2020, $94.28, 826573, $93.05, $94.66, $92.96
12/07/2020, $93.22, 655977, $92.85, $93.26, $92.53
12/04/2020, $92.93, 965567, $92.66, $93.35, $92.01
12/03/2020, $92.53, 805795, $92.11, $93.53, $92.11
12/02/2020, $92.3, 951562, $93.56, $93.815, $91.25
12/01/2020, $93.83, 1716062, $94.02, $95.4, $93.56
11/30/2020, $93.97, 2328725, $93.04, $94.04, $92.63
11/27/2020, $92.72, 682582, $92.84, $93.25, $91.8
11/25/2020, $93.03, 1021272, $94.01, $94.205, $92.79
11/24/2020, $94.42, 1151263, $92.87, $95.06, $92.17
11/23/2020, $92.17, 1211263, $92.4, $93.52, $91.185
11/20/2020, $92.59, 1271990, $94.69, $94.86, $91.97
11/19/2020, $93.77, 1207584, $92.4, $94.02, $91.37
11/18/2020, $92.88, 2039504, $93.22, $93.97, $92.24
11/17/2020, $93.55, 881496, $92.81, $93.96, $91.3
11/16/2020, $92.92, 968175, $93.15, $93.9899, $91.67
11/13/2020, $91.97, 836654, $91.19, $92.62, $91.18
11/12/2020, $90.54, 1359233, $93.46, $93.67, $89.81
11/11/2020, $93.33, 1170394, $93.8, $94.545, $91.99
11/10/2020, $93.89, 1404108, $93.45, $94.72, $92.5
11/09/2020, $93.92, 2417473, $95.23, $95.99, $91.4845
11/06/2020, $90.62, 1362120, $88.84, $90.97, $88.03
11/05/2020, $88.8, 1399196, $89.68, $89.93, $87.97
11/04/2020, $88.11, 1173363, $89.13, $90.76, $88.01
11/03/2020, $89.22, 1352306, $88.5, $89.6, $87.53
11/02/2020, $87.34, 1800183, $89.97, $90.04, $86.78
10/30/2020, $88.43, 2411403, $89.62, $90, $86.8
10/29/2020, $90.08, 2031656, $88.01, $91.37, $88
10/28/2020, $88.58, 4192738, $94.43, $95.03, $88.35
10/27/2020, $100.03, 1626531, $99.41, $101.6075, $99.255
10/26/2020, $99.59, 1543958, $100.32, $100.43, $98.09
10/23/2020, $100.54, 945222, $99.8, $100.74, $99.17
10/22/2020, $99.58, 1144698, $100.62, $101.035, $99
10/21/2020, $100.77, 1251849, $100.44, $102.47, $99.97
10/20/2020, $100.51, 1019819, $100.67, $102.1, $99.97
10/19/2020, $100, 1357216, $100.26, $101.43, $99.49
10/16/2020, $100.23, 1926421, $103.9, $104.32, $100.04
10/15/2020, $105.12, 880050, $104.21, $105.21, $103.54
10/14/2020, $104.82, 978009, $105.14, $105.53, $104.19
10/13/2020, $104.61, 838185, $104.96, $105.86, $104.48
10/12/2020, $105.02, 952067, $106.02, $106.29, $104.48
10/09/2020, $105.45, 1019615, $106.6, $106.61, $104.82
10/08/2020, $106.14, 848260, $106.48, $106.75, $105.61
10/07/2020, $106.16, 1261006, $104.66, $106.47, $104.205
10/06/2020, $103.59, 1112592, $103.4, $104.27, $102.25
10/05/2020, $104, 1271823, $102.21, $104.34, $101.88
10/02/2020, $100.87, 1241137, $100.13, $101.69, $99
10/01/2020, $101.22, 936376, $103.09, $103.71, $100.84
09/30/2020, $102.19, 1514660, $104.11, $105.6, $101.73
09/29/2020, $103.7, 1202454, $103.61, $104.95, $102.95
09/28/2020, $103.25, 1043791, $103.5, $104.535, $102.68
09/25/2020, $102.36, 848326, $101.19, $102.83, $100.97
09/24/2020, $101.8, 1113055, $100.5, $102.71, $99.31
09/23/2020, $101.17, 1421969, $102.43, $103.49, $101.07
09/22/2020, $102.56, 1260544, $102.61, $103.57, $101.92
09/21/2020, $101.95, 1266842, $102.37, $102.71, $100.29
09/18/2020, $103.13, 2272451, $103.25, $104.84, $102.52
09/17/2020, $103.57, 1267475, $102.14, $104.48, $101.95
09/16/2020, $103.49, 2527066, $104.94, $105.71, $103.34
09/15/2020, $104.06, 2748814, $101.19, $104.87, $100.92
09/14/2020, $100.71, 2157743, $99.18, $101.27, $99
09/11/2020, $98.66, 1259597, $98.62, $99.54, $97.79
09/10/2020, $98.55, 1620478, $99.48, $101.065, $98.39
09/09/2020, $99.01, 1122823, $96.45, $99.53, $96.45
09/08/2020, $95.72, 1152197, $97.33, $97.33, $95.69
09/04/2020, $97.9, 1263035, $98.01, $98.29, $96.23
09/03/2020, $97.61, 1107062, $99, $99, $96.72
09/02/2020, $99.67, 1273281, $99.31, $99.93, $98.83
09/01/2020, $99.22, 930900, $98.23, $99.34, $97.59
08/31/2020, $98.3, 1357484, $98.92, $99.67, $97.8
08/28/2020, $98.73, 2159071, $98.31, $98.88, $97.6
08/27/2020, $98.26, 1451890, $97.91, $98.98, $97.15
08/26/2020, $97.28, 882242, $96.27, $97.5, $95.95
08/25/2020, $96.55, 1008769, $97.33, $97.75, $96.21
08/24/2020, $96.98, 1051375, $96.95, $97.19, $95.75
08/21/2020, $96.49, 1225164, $96.17, $96.85, $95.68
08/20/2020, $96.53, 1089639, $95.2, $96.635, $94.92
08/19/2020, $95.43, 785072, $95.2, $95.89, $94.67
08/18/2020, $94.96, 766152, $95.26, $95.65, $94.6
08/17/2020, $95.28, 982075, $93.73, $95.93, $93.53
08/14/2020, $95.08, 910421, $95.62, $96.01, $94.69
08/13/2020, $95.12, 1235171, $95.42, $95.8, $94.46
08/12/2020, $95.68, 1267238, $96.17, $96.86, $95.51
08/11/2020, $95.3, 980352, $97, $97.49, $95.11
08/10/2020, $96.64, 977372, $96.35, $96.98, $95.72
08/07/2020, $95.79, 1270066, $95.05, $96.67, $94.01
08/06/2020, $95.16, 691144, $94.63, $95.47, $94.2
08/05/2020, $95.51, 1364007, $96.24, $96.485, $94.42
08/04/2020, $95.46, 2278261, $92.93, $95.79, $92.17
08/03/2020, $93.54, 1714109, $93.67, $94.495, $91.86
07/31/2020, $93.72, 2037345, $93.54, $93.89, $91.81
07/30/2020, $93.56, 2526265, $94.38, $96.56, $92.45
07/29/2020, $95.28, 5581982, $92.31, $99.22, $91.75
07/28/2020, $87.15, 3185996, $87.84, $88.49, $87.04
07/27/2020, $87.7, 1668051, $85.97, $88.37, $85.97
07/24/2020, $86.07, 914706, $85.53, $86.3699, $85.01
07/23/2020, $85.23, 1199259, $85.28, $85.64, $84.74
07/22/2020, $85.2, 893719, $85.54, $86.25, $84.72
07/21/2020, $85.58, 795570, $85.37, $86.19, $85.26
07/20/2020, $85.3, 973509, $86.29, $86.67, $85.03
07/17/2020, $86.28, 1391266, $85.9, $86.96, $84.873
07/16/2020, $85.91, 1345161, $84.35, $86.08, $84.23
07/15/2020, $84.91, 1426663, $84.24, $85.59, $84
07/14/2020, $83.79, 1459544, $82.48, $83.94, $82.11
07/13/2020, $82.06, 1789343, $82.67, $82.68, $81.78
07/10/2020, $82.21, 1138183, $81.28, $82.58, $81.28
07/09/2020, $80.87, 1292865, $80.4, $81.505, $80.4
07/08/2020, $80.5, 1561581, $80.11, $80.9, $79.91
07/07/2020, $80.2, 1517724, $78.6, $80.65, $78.56
07/06/2020, $80.21, 2028459, $80.99, $81.2, $79.9
07/02/2020, $79.18, 2571870, $79.84, $79.84, $78.47
07/01/2020, $79.09, 1579255, $79.31, $80.17, $78.29
06/30/2020, $79.06, 1647872, $77.79, $79.4, $77.535
06/29/2020, $77.76, 1753365, $77.21, $77.99, $76.835
06/26/2020, $76.66, 3362182, $77.12, $77.78, $75.95
06/25/2020, $77.32, 1238483, $78.54, $78.6, $76.4401
06/24/2020, $78.54, 1318094, $77, $79.11, $76.6297
06/23/2020, $77.31, 1819094, $78, $78, $77
06/22/2020, $77.04, 1277267, $77.22, $77.31, $75.58
06/19/2020, $77.75, 3577889, $78.82, $78.82, $77.165
06/18/2020, $77.86, 1770738, $78.27, $78.86, $77.05
06/17/2020, $78.64, 1189691, $78.65, $79.47, $78.18
06/16/2020, $78.09, 1456443, $80, $80.54, $77.71
06/15/2020, $78.13, 1391327, $76.27, $78.39, $75.645
06/12/2020, $77.73, 1323111, $80.31, $80.58, $76.94
06/11/2020, $78.77, 1677968, $81.5, $81.87, $78.03
06/10/2020, $82.2, 1517322, $83.5, $83.62, $82.06
06/09/2020, $83.09, 1238427, $84.87, $84.87, $82.94
06/08/2020, $85.1, 1418702, $82.92, $85.24, $82.92
06/05/2020, $83.06, 1512675, $83.12, $84.66, $82.78
06/04/2020, $82.3, 1540233, $82.88, $83.33, $81.725
06/03/2020, $83.81, 1706671, $83, $84.06, $82.5
06/02/2020, $82.18, 1291199, $81.39, $82.32, $78.935
06/01/2020, $80.66, 1115405, $80.9, $81.12, $80.05
05/29/2020, $81.13, 7262217, $80.92, $82.88, $79.5613
05/28/2020, $80.86, 2001703, $80.22, $81.85, $80.22
05/27/2020, $80.16, 2337255, $78.31, $80.25, $78.1
05/26/2020, $78.25, 1491066, $78.87, $79.78, $78.125
05/22/2020, $77.855, 1098327, $77.74, $78.19, $77.37
05/21/2020, $77.9, 1403066, $77.23, $78.3, $77
05/20/2020, $77.62, 2144057, $76.89, $79.86, $76.59
05/19/2020, $75.96, 1810215, $77.82, $78.28, $75.69
05/18/2020, $77.84, 3280724, $74.12, $78.25, $73.91
05/15/2020, $72.5, 3587864, $72.65, $73.5, $71.98
05/14/2020, $72.18, 2162157, $71.23, $72.265, $70.42
05/13/2020, $71.79, 2241239, $72.98, $73.36, $71.01
05/12/2020, $72.72, 2097151, $74.92, $75.28, $72.51
05/11/2020, $74.4, 1414343, $73.45, $75.17, $73.23
05/08/2020, $73.8, 1466743, $72.5, $74.04, $72.23
05/07/2020, $71.95, 1380462, $71.1, $72.31, $70.8
05/06/2020, $70.43, 1288834, $71.7, $71.75, $69.85
05/05/2020, $71.13, 1237204, $70.62, $71.91, $70.34
05/04/2020, $69.94, 1886476, $71.54, $71.69, $69.13
05/01/2020, $70.83, 1785413, $70.11, $70.89, $69.41
04/30/2020, $70.9, 3136145, $72.03, $72.16, $70.74
04/29/2020, $71.26, 3867464, $73.4, $73.49, $68.46
04/28/2020, $74.01, 1710829, $74.06, $75.49, $73.56
04/27/2020, $74.04, 1191677, $72.85, $74.64, $72.12
04/24/2020, $72.28, 1768938, $71.01, $72.33, $70.61
04/23/2020, $70.48, 1557800, $71.63, $72.43, $70.17
04/22/2020, $71.58, 1230081, $72.06, $72.465, $71.24
04/21/2020, $70.96, 1614685, $71.52, $72.25, $70.3686
04/20/2020, $72.32, 1728140, $73.71, $74.97, $72.15
04/17/2020, $74.23, 1907462, $73.98, $74.725, $72.3
04/16/2020, $74.22, 2002858, $71.07, $74.26, $70.93
04/15/2020, $70.92, 2478110, $69.94, $71.09, $68.61
04/14/2020, $70.99, 2097483, $72.24, $73.34, $70.4
04/13/2020, $71.27, 1618157, $72.93, $73.95, $70.535
04/09/2020, $73.22, 1584325, $72.93, $74.32, $71.95
04/08/2020, $72.82, 1748933, $72.3, $73.45, $71.05
04/07/2020, $71.84, 2132930, $73.5, $74.76, $71.45
04/06/2020, $72.39, 2201161, $69.73, $73.08, $69.45
04/03/2020, $68.15, 2166501, $68.63, $69.77, $67.63
04/02/2020, $68.92, 2834575, $65.79, $69.56, $65.79
04/01/2020, $66.57, 2847459, $64.92, $68.85, $64.7
03/31/2020, $66.2, 2481650, $64.79, $66.72, $64.23
03/30/2020, $65.19, 1658682, $62.57, $65.36, $61.94
03/27/2020, $62.51, 2576559, $63, $65.37, $62.21
03/26/2020, $65.89, 3038632, $62.49, $66.95, $62.005
03/25/2020, $62.29, 3852586, $63.89, $64.63, $60.37
03/24/2020, $63.55, 2409522, $65.45, $67.048, $62.24
03/23/2020, $63.24, 3002997, $64.58, $64.92, $60.92
03/20/2020, $63.91, 2945248, $64.57, $69.93, $63.75
03/19/2020, $64.06, 3296772, $64.69, $67.29, $60.56
03/18/2020, $64.85, 3763432, $62.24, $66.26, $61.01
03/17/2020, $64.6, 3415685, $62, $66.91, $58.25
03/16/2020, $61.06, 2906283, $58.18, $61.82, $56.9393
03/13/2020, $62.37, 2217481, $62.41, $64.28, $59.18
03/12/2020, $60.11, 3143080, $60.54, $62.96, $57.25
03/11/2020, $64.11, 2163195, $63.55, $64.84, $62.93
03/10/2020, $64.78, 1552329, $64.3, $65.04, $62.42
03/09/2020, $62.67, 3181247, $61.92, $64.53, $61.76
03/06/2020, $66.08, 4034109, $64.61, $66.39, $64.0989
03/05/2020, $66.38, 2230209, $68.32, $69.415, $65.9
03/04/2020, $70.79, 1394055, $69.12, $70.88, $67.59
03/03/2020, $68.27, 1442683, $69.63, $70.7, $67.14
03/02/2020, $70.09, 1786155, $69.03, $70.12, $68.38
