Date, Close/Last, Volume, Open, High, Low
01/20/2021, $34.02, 4919, $33.92, $34.02, $33.85
01/19/2021, $33.6609, 7353, $34.04, $34.04, $33.54
01/15/2021, $33.3564, 1379, $33.26, $33.47, $33.2595
01/14/2021, $33.6852, 4191, $33.804, $33.91, $33.6852
01/13/2021, $33.4287, 4859, $34.07, $34.07, $33.4287
01/12/2021, $33.7486, 3728, $33.75, $33.77, $33.63
01/11/2021, $33.3941, 5664, $33.42, $33.45, $33.21
01/08/2021, $33.3152, 5601, $33.57, $33.5767, $33.15
01/07/2021, $33.4121, 5797, $33.55, $33.55, $33.2233
01/06/2021, $32.9552, 2218, $32.5941, $33.06, $32.5941
01/05/2021, $31.7244, 2344, $31.5499, $31.82, $31.5499
01/04/2021, $31.274, 6125, $32.35, $32.35, $31.1002
12/31/2020, $31.8315, 1726, $31.671, $31.89, $31.671
12/30/2020, $31.7611, 4103, $31.9, $31.9, $31.74
12/29/2020, $31.4799, 25955, $32.46, $32.46, $31.3401
12/28/2020, $31.8334, 145056, $32.14, $32.14, $31.8334
12/24/2020, $31.9066, 1542, $32, $32, $31.78
12/23/2020, $31.873, 768, $31.91, $31.91, $31.873
12/22/2020, $31.5891, 2703, $31.519, $31.61, $31.519
12/21/2020, $31.413, 3733, $31.48, $31.48, $31.35
12/18/2020, $31.4774, 1179, $31.6599, $31.6599, $31.4774
12/17/2020, $31.6299, 3741, $31.43, $31.6299, $31.43
12/16/2020, $31.3827, 2409, $31.44, $31.44, $31.32
12/15/2020, $31.443, 3179, $31.42, $31.45, $31.42
12/14/2020, $30.798, 8220, $31.23, $31.27, $30.798
12/11/2020, $30.9381, 10419, $31.17, $31.18, $30.74
12/10/2020, $31.0302, 1334, $30.97, $31.0302, $30.909
12/09/2020, $30.9675, 6086, $31.25, $31.25, $30.81
12/08/2020, $31.1276, 2809, $30.95, $31.1276, $30.95
12/07/2020, $30.9424, 3708, $30.98, $30.98, $30.8543
12/04/2020, $30.9681, 1045, $30.855, $30.9681, $30.855
12/03/2020, $30.3991, 1730, $30.48, $30.52, $30.3991
12/02/2020, $30.2958, 2850, $30.32, $30.4, $30.26
12/01/2020, $30.353, 9997, $30.71, $30.71, $30.26
11/30/2020, $29.922, 1843, $30.2, $30.2, $29.922
11/27/2020, $30.4308, 1804, $30.89, $30.89, $30.37
11/25/2020, $30.3549, 8043, $30.05, $30.45, $30.05
11/24/2020, $30.5823, 3141, $30.8, $30.8, $30.5823
11/23/2020, $30.0889, 4533, $29.96, $30.0889, $29.96
11/20/2020, $29.655, 994, $29.66, $29.66, $29.655
11/19/2020, $29.6551, 1228, $29.34, $29.6551, $29.34
11/18/2020, $29.4539, 6350, $29.92, $29.92, $29.4539
11/17/2020, $29.8165, 4004, $30.01, $30.01, $29.57
11/16/2020, $29.7298, 4092, $30.14, $30.14, $29.53
11/13/2020, $29.1795, 73752, $29.03, $29.21, $29.026
11/12/2020, $28.5775, 818, $28.5, $28.5775, $28.4808
11/11/2020, $29.09, 538, $28.95, $29.09, $28.95
11/10/2020, $29.083, 3176, $29.17, $29.17, $29.08
11/09/2020, $28.8082, 893, $29.26, $29.34, $28.8082
11/06/2020, $28.002, 20539, $28.1, $28.12, $28.002
11/05/2020, $28.0965, 18781, $28.169, $28.21, $28.0965
11/04/2020, $27.3152, 100, $27.4072, $27.4072, $27.3152
11/03/2020, $27.3509, 684, $27.2093, $27.3509, $27.2093
11/02/2020, $26.6696, 841, $26.56, $26.6696, $26.56
10/30/2020, $26.1109, 206, $26.1109, $26.1109, $26.1109
10/29/2020, $26.4234, 682, $26.48, $26.48, $26.4234
10/28/2020, $26.1201, 1027, $26.31, $26.3565, $26.1201
10/27/2020, $26.8234, 1109, $27.01, $27.01, $26.8234
10/26/2020, $27.1625, 1182, $26.96, $27.1625, $26.9598
10/23/2020, $27.7561, 74, $27.7561, $27.7561, $27.7561
10/22/2020, $27.5743, 817, $27.57, $27.5743, $27.5699
10/21/2020, $27.1871, 98, $27.1871, $27.1871, $27.1871
10/20/2020, $27.3661, 1292, $27.61, $27.61, $27.3661
10/19/2020, $27.1791, 645, $27.1791, $27.1791, $27.1791
10/16/2020, $27.543, 396, $27.66, $27.66, $27.543
10/15/2020, $27.5783, 1107, $26.6, $27.65, $26.6
10/14/2020, $27.362, 1406, $27.45, $27.45, $27.362
10/13/2020, $27.4786, 80, $27.4786, $27.4786, $27.4786
10/12/2020, $27.6698, 413, $27.69, $27.69, $27.65
10/09/2020, $27.4871, 101, $27.74, $27.74, $27.4871
10/08/2020, $27.4074, 413, $27.439, $27.44, $27.4074
10/07/2020, $26.7054, N/A, $26.7054, $26.7054, $26.7054
10/06/2020, $26.7054, 155, $27.01, $27.01, $26.7054
10/05/2020, $26.7829, 67, $26.7829, $26.7829, $26.7829
10/02/2020, $26.2277, 51, $26.2277, $26.2277, $26.2277
10/01/2020, $25.934, 105, $25.934, $25.934, $25.934
09/30/2020, $25.4753, N/A, $25.4753, $25.4753, $25.4753
09/29/2020, $25.4753, 1, $25.4753, $25.4753, $25.4753
09/28/2020, $25.59, 40, $25.59, $25.59, $25.59
09/25/2020, $25.0003, 11, $25.0003, $25.0003, $25.0003
09/24/2020, $24.6543, 1, $24.6543, $24.6543, $24.6543
