Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.45, 8092695, $1.6, $1.67, $1.43
01/19/2021, $1.51, 9933704, $1.44, $1.58, $1.41
01/15/2021, $1.37, 8131819, $1.43, $1.46, $1.3
01/14/2021, $1.47, 10579640, $1.46, $1.5316, $1.35
01/13/2021, $1.41, 20668030, $1.307, $1.57, $1.23
01/12/2021, $1.28, 9974320, $1.29, $1.36, $1.2001
01/11/2021, $1.29, 15268040, $1.05, $1.35, $1.02
01/08/2021, $1.13, 10132380, $1.16, $1.2, $1
01/07/2021, $1.16, 17658920, $0.8557, $1.17, $0.8557
01/06/2021, $0.818, 15733130, $0.8187, $0.95, $0.7891
01/05/2021, $0.7848, 9929526, $0.7063, $0.84, $0.681
01/04/2021, $0.71, 2675551, $0.7142, $0.7409, $0.69
12/31/2020, $0.7, 1980368, $0.7, $0.71, $0.67
12/30/2020, $0.715, 3298123, $0.713, $0.76, $0.69
12/29/2020, $0.734, 10009320, $0.73, $0.7599, $0.659
12/28/2020, $0.7199, 9833093, $0.624, $0.73, $0.62
12/24/2020, $0.6211, 3798769, $0.6364, $0.667, $0.61
12/23/2020, $0.6294, 13630770, $0.663, $0.74, $0.6
12/22/2020, $0.56, 4085828, $0.5451, $0.5739, $0.52
12/21/2020, $0.5433, 10997490, $0.4944, $0.585, $0.4533
12/18/2020, $0.49, 6133730, $0.4477, $0.527, $0.4477
12/17/2020, $0.4594, 4837381, $0.4742, $0.4777, $0.4228
12/16/2020, $0.4838, 8442935, $0.5243, $0.5351, $0.4625
12/15/2020, $0.5591, 12557670, $0.5508, $0.597, $0.5271
12/14/2020, $0.618, 23476130, $0.82, $0.87, $0.5901
12/11/2020, $0.76, 16878610, $0.75, $0.808, $0.6615
12/10/2020, $0.6351, 8021758, $0.521, $0.6351, $0.46
12/09/2020, $0.5698, 4843850, $0.5999, $0.62, $0.5303
12/08/2020, $0.5638, 11520640, $0.7, $0.7, $0.5133
12/07/2020, $0.67, 16325990, $0.5, $0.7, $0.5
12/04/2020, $0.5005, 5270015, $0.483, $0.5049, $0.45
12/03/2020, $0.449, 15856900, $0.39, $0.505, $0.3711
12/02/2020, $0.39, 6675105, $0.3598, $0.42, $0.3333
12/01/2020, $0.35, 1601130, $0.39, $0.3974, $0.34
11/30/2020, $0.3834, 4997341, $0.4067, $0.4343, $0.379
11/27/2020, $0.394, 3124200, $0.3642, $0.42, $0.3216
11/25/2020, $0.36, 1770647, $0.346, $0.363, $0.337
11/24/2020, $0.335, 965063, $0.32, $0.335, $0.3171
11/23/2020, $0.314, 658683, $0.2977, $0.3192, $0.29
11/20/2020, $0.2977, 434993, $0.3, $0.3, $0.2891
11/19/2020, $0.2937, 403732, $0.285, $0.2937, $0.275
11/18/2020, $0.29, 668479, $0.2927, $0.3, $0.2836
11/17/2020, $0.28, 388871, $0.268, $0.2837, $0.268
11/16/2020, $0.2761, 957514, $0.287, $0.287, $0.258
11/13/2020, $0.2749, 1244709, $0.2729, $0.2824, $0.257
11/12/2020, $0.2673, 290567, $0.2767, $0.279, $0.26
11/11/2020, $0.269, 379435, $0.27, $0.279, $0.2634
11/10/2020, $0.2652, 293328, $0.2698, $0.2699, $0.2632
11/09/2020, $0.2652, 665939, $0.26, $0.27, $0.255
11/06/2020, $0.2681, 317463, $0.2571, $0.272, $0.257
11/05/2020, $0.2629, 504689, $0.26, $0.265, $0.25
11/04/2020, $0.2674, 463528, $0.2757, $0.2757, $0.26
11/03/2020, $0.2768, 310933, $0.2768, $0.2779, $0.27
11/02/2020, $0.2779, 535688, $0.276, $0.28, $0.2631
10/30/2020, $0.2741, 327178, $0.29, $0.29, $0.27
10/29/2020, $0.288, 775595, $0.295, $0.3, $0.2725
10/28/2020, $0.292, 707141, $0.288, $0.292, $0.2688
10/27/2020, $0.2798, 304015, $0.28, $0.285, $0.2718
10/26/2020, $0.2799, 646673, $0.28, $0.2894, $0.271
10/23/2020, $0.2749, 488148, $0.2694, $0.275, $0.2688
10/22/2020, $0.2689, 561908, $0.28, $0.28, $0.263
10/21/2020, $0.2749, 515646, $0.31, $0.31, $0.266
10/20/2020, $0.2803, 890297, $0.287, $0.291, $0.261
10/19/2020, $0.2796, 1014293, $0.3, $0.3046, $0.2702
10/16/2020, $0.292, 516216, $0.2937, $0.3029, $0.29
10/15/2020, $0.3, 1449501, $0.309, $0.309, $0.285
10/14/2020, $0.3395, 1035411, $0.35, $0.3542, $0.33
10/13/2020, $0.3353, 3315436, $0.39, $0.3965, $0.322
10/12/2020, $0.39, 8484319, $0.336, $0.3987, $0.333
10/09/2020, $0.325, 8953547, $0.2645, $0.335, $0.2645
10/08/2020, $0.2638, 570733, $0.268, $0.269, $0.2502
10/07/2020, $0.2567, 251990, $0.2559, $0.2649, $0.249
10/06/2020, $0.2549, 387040, $0.2942, $0.2942, $0.2549
10/05/2020, $0.2651, 529777, $0.26, $0.2782, $0.26
10/02/2020, $0.264, 1327340, $0.2687, $0.2687, $0.2517
10/01/2020, $0.265, 227831, $0.2522, $0.2687, $0.25
09/30/2020, $0.26, 423663, $0.2566, $0.2687, $0.2441
09/29/2020, $0.2636, 1300214, $0.26, $0.285, $0.2536
09/28/2020, $0.2568, 939561, $0.236, $0.26, $0.23
09/25/2020, $0.2365, 637136, $0.2311, $0.25, $0.225
09/24/2020, $0.2261, 1071737, $0.212, $0.2326, $0.2111
09/23/2020, $0.2327, 1546949, $0.251, $0.2598, $0.2261
09/22/2020, $0.2598, 1771228, $0.275, $0.2798, $0.25
09/21/2020, $0.2792, 11072300, $0.322, $0.375, $0.269
09/18/2020, $0.3, 1374723, $0.2918, $0.3124, $0.2905
09/17/2020, $0.2991, 1527463, $0.28, $0.305, $0.28
09/16/2020, $0.2878, 2650483, $0.2929, $0.3, $0.2752
09/15/2020, $0.2835, 2928486, $0.27, $0.312, $0.27
09/14/2020, $0.275, 643961, $0.2575, $0.2829, $0.252
09/11/2020, $0.262, 236414, $0.2601, $0.2714, $0.2601
09/10/2020, $0.2734, 627188, $0.269, $0.28, $0.26
09/09/2020, $0.2739, 1078128, $0.2611, $0.28, $0.247
09/08/2020, $0.26, 447556, $0.27, $0.27, $0.2517
09/04/2020, $0.264, 816214, $0.279, $0.2798, $0.2511
09/03/2020, $0.2774, 698532, $0.29, $0.2923, $0.2701
09/02/2020, $0.2897, 737200, $0.29, $0.2985, $0.2811
09/01/2020, $0.2849, 1286661, $0.308, $0.3081, $0.27
08/31/2020, $0.3081, 1208944, $0.31, $0.3151, $0.3031
08/28/2020, $0.3268, 6686252, $0.34, $0.3589, $0.3103
08/27/2020, $0.31, 974505, $0.313, $0.313, $0.3031
08/26/2020, $0.3088, 1757659, $0.306, $0.315, $0.305
