Date, Close/Last, Volume, Open, High, Low
01/20/2021, $32.5406, 4400, $32.47, $32.5498, $32.46
01/19/2021, $32.3498, 27725, $32.27, $32.3498, $32.27
01/15/2021, $32.2152, 10055, $32.205, $32.2225, $32.1413
01/14/2021, $32.3592, 2094, $32.46, $32.495, $32.3592
01/13/2021, $32.4443, 340, $32.3772, $32.4443, $32.3772
01/12/2021, $32.398, 17525, $32.3, $32.398, $32.27
01/11/2021, $32.3406, 2391, $32.3596, $32.3596, $32.27
01/08/2021, $32.4423, 73439, $32.38, $32.4423, $32.38
01/07/2021, $32.4157, 1828, $32.3506, $32.425, $32.3506
01/06/2021, $32.1802, 6, $32.1802, $32.1802, $32.1802
01/05/2021, $32.1127, 1234, $32.0599, $32.1127, $32.0599
01/04/2021, $31.9457, 311, $32.06, $32.06, $31.9457
12/31/2020, $32.2656, 3024, $32.15, $32.2656, $32.0769
12/30/2020, $32.0901, 2922, $32.24, $32.24, $32.0686
12/29/2020, $32.1041, 250, $32.115, $32.115, $32.1041
12/28/2020, $32.1676, 363, $32.1852, $32.24, $32.1676
12/24/2020, $32.0227, 2330, $32.07, $32.09, $32.0227
12/23/2020, $31.995, 1556, $32.005, $32.08, $31.995
12/22/2020, $31.9162, 3719, $32, $32.03, $31.82
12/21/2020, $31.9199, 998, $31.88, $31.99, $31.7641
12/18/2020, $32.0543, 2071, $32.08, $32.0899, $31.96
12/17/2020, $32.0869, 7621, $32.08, $32.13, $32
12/16/2020, $32.015, 24801, $31.9302, $32.015, $31.87
12/15/2020, $31.9906, 9287, $31.99, $32.069, $31.89
12/14/2020, $31.7957, 3487, $32.04, $32.04, $31.7957
12/11/2020, $31.849, 278, $31.8378, $31.849, $31.8378
12/10/2020, $31.9263, 3764, $31.93, $31.93, $31.8688
12/09/2020, $31.982, 2217, $32.05, $32.05, $31.89
12/08/2020, $31.9919, N/A, $31.9919, $31.9919, $31.9919
12/07/2020, $31.9919, 360, $31.968, $31.9919, $31.968
12/04/2020, $32.0158, 3966, $31.9301, $32.03, $31.9301
12/03/2020, $31.8191, 7392, $31.97, $31.97, $31.8
12/02/2020, $31.8443, 1526, $31.92, $31.94, $31.8443
12/01/2020, $31.84, 574, $31.94, $31.94, $31.7996
11/30/2020, $31.6563, 471, $31.645, $31.6563, $31.645
11/27/2020, $31.7124, 1868, $31.81, $31.82, $31.7124
11/25/2020, $31.6722, 2417, $31.72, $31.76, $31.6722
11/24/2020, $31.6884, 2504, $31.75, $31.78, $31.6884
11/23/2020, $31.4062, 5434, $31.46, $31.47, $31.3687
11/20/2020, $31.41, 10813, $31.48, $31.48, $31.3587
11/19/2020, $31.4184, 15359, $31.39, $31.45, $31.32
11/18/2020, $31.3701, 2562, $31.6, $31.625, $31.3701
11/17/2020, $31.5775, 21728, $31.53, $31.64, $31.481
11/16/2020, $31.5669, 27947, $31.64, $31.64, $31.4798
11/13/2020, $31.4093, 10484, $31.3982, $31.48, $31.3982
11/12/2020, $31.1275, 6521, $31.18, $31.2, $31.12
11/11/2020, $31.3305, 9068, $31.34, $31.385, $31.3305
11/10/2020, $31.21, 3050, $31.27, $31.27, $31.0657
11/09/2020, $31.2356, 4193, $31.76, $31.76, $31.2356
11/06/2020, $30.992, 6661, $30.955, $31.14, $30.775
11/05/2020, $30.9382, 4517, $31.06, $31.06, $30.9382
11/04/2020, $30.6189, 1679, $30.67, $30.92, $30.6189
11/03/2020, $30.2179, 7317, $30.1104, $30.248, $30.1104
11/02/2020, $29.8108, 4682, $29.8511, $29.945, $29.7
10/30/2020, $29.48, 33685, $29.81, $29.81, $29.3293
10/29/2020, $29.8455, 9870, $29.707, $29.99, $29.707
10/28/2020, $29.6299, 23523, $29.94, $30.08, $29.47
10/27/2020, $30.2911, 23954, $30.35, $30.41, $30.2869
10/26/2020, $30.288, 3861, $30.2485, $30.35, $30.16
10/23/2020, $30.6796, 3882, $30.7085, $30.7085, $30.545
10/22/2020, $30.71, 7261, $30.505, $30.73, $30.505
10/21/2020, $30.4996, 5319, $30.629, $30.65, $30.4849
10/20/2020, $30.5462, 25517, $30.55, $30.745, $30.425
10/19/2020, $30.3824, 2526, $30.81, $30.81, $30.3824
10/16/2020, $30.7307, 7730, $30.97, $30.97, $30.7307
10/15/2020, $30.695, 13272, $30.7085, $30.809, $30.6535
10/14/2020, $30.7624, 22948, $30.96, $30.96, $30.725
10/13/2020, $30.8573, 20036, $30.965, $30.97, $30.8573
10/12/2020, $31.0135, 12962, $30.82, $31.09, $30.82
10/09/2020, $30.7184, 8568, $30.79, $30.79, $30.65
10/08/2020, $30.5383, 25127, $30.49, $30.556, $30.435
10/07/2020, $30.42, 15061, $30.306, $30.44, $30.27
10/06/2020, $30.095, 24488, $30.36, $30.46, $30.025
10/05/2020, $30.33, 129719, $30.11, $30.33, $30.11
10/02/2020, $30, 52100, $29.97, $30.1, $29.8778
10/01/2020, $30.067, 8923, $30.24, $30.24, $29.9979
09/30/2020, $30.1, 21667, $29.99, $30.2, $29.99
09/29/2020, $29.8776, 27240, $29.98, $29.99, $29.791
09/28/2020, $29.922, 74392, $29.98, $30.194, $29.9039
09/25/2020, $29.64, 59617, $29.37, $29.719, $29.36
09/24/2020, $29.3158, 34362, $29.24, $29.469, $29.24
09/23/2020, $29.2881, 33890, $29.81, $29.81, $29.2881
09/22/2020, $29.7638, 105584, $29.75, $29.8089, $29.559
09/21/2020, $29.5057, 63830, $29.43, $29.5057, $29.2202
