Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21.68, 866043, $22.97, $23.2, $21.63
03/23/2021, $23.02, 670253, $23.14, $23.57, $22.85
03/22/2021, $23.21, 1075370, $23.28, $23.66, $22.82
03/19/2021, $23.11, 1529726, $22.8, $23.22, $22.435
03/18/2021, $22.72, 1317638, $23.05, $23.46, $22.61
03/17/2021, $23.02, 1034915, $22.39, $23.19, $22.07
03/16/2021, $22.91, 1574199, $23.47, $23.79, $22.42
03/15/2021, $23.21, 1876246, $23.33, $23.33, $22.71
03/12/2021, $22.95, 1330872, $22.93, $23.3, $22.53
03/11/2021, $23.5, 1174671, $23.47, $23.76, $22.845
03/10/2021, $22.64, 1615863, $23.09, $23.5373, $22.36
03/09/2021, $22.5, 1864946, $22.74, $23.435, $22.23
03/08/2021, $21.8, 1132360, $22.43, $23.02, $21.72
03/05/2021, $22.49, 1782353, $23.54, $23.64, $21.46
03/04/2021, $23.34, 1328854, $23.87, $24.78, $22.75
03/03/2021, $23.97, 1213774, $24.69, $25.16, $23.6265
03/02/2021, $24.62, 1545864, $25.88, $26.0899, $24.3
03/01/2021, $25.76, 1587989, $24.1, $25.79, $24
02/26/2021, $23.43, 2443720, $24.02, $24.21, $22.56
02/25/2021, $23.34, 7665671, $26.01, $27.47, $23.07
02/24/2021, $32.41, 1230385, $31.5, $32.5725, $30.76
02/23/2021, $31.37, 1497184, $31.99, $32.15, $29.06
02/22/2021, $33.56, 867531, $35.31, $35.47, $33.22
02/19/2021, $35.92, 615783, $35.7, $36.2499, $35.39
02/18/2021, $35.39, 511944, $35.05, $35.53, $34.38
02/17/2021, $35.52, 1119709, $35.75, $35.77, $34.6383
02/16/2021, $35.76, 512075, $36.77, $36.81, $35.2
02/12/2021, $36.25, 792568, $35.47, $37.2293, $35.35
02/11/2021, $35.57, 744729, $34.91, $36.09, $34.08
02/10/2021, $34.8, 458997, $34.18, $35.1, $33.5
02/09/2021, $33.98, 694431, $34.35, $34.8447, $33.95
02/08/2021, $33.87, 847450, $34.74, $35.164, $33.65
02/05/2021, $33.94, 549154, $33.23, $33.98, $32.9
02/04/2021, $33.05, 647053, $31.96, $33.12, $31.58
02/03/2021, $31.65, 813488, $32.71, $32.71, $31.54
02/02/2021, $32.72, 1456236, $31.9, $32.7823, $31.56
02/01/2021, $30.83, 544290, $30.14, $30.86, $29.89
01/29/2021, $29.91, 811127, $30.26, $30.47, $29.02
01/28/2021, $30.25, 670472, $31.11, $31.27, $30.02
01/27/2021, $31.11, 846005, $30.78, $31.98, $29.75
01/26/2021, $30.82, 746211, $31.14, $31.54, $30.67
01/25/2021, $30.81, 1454624, $32.3, $32.33, $30.11
01/22/2021, $32.3, 791138, $31.97, $32.33, $31.675
01/21/2021, $32.14, 1074519, $32.6, $32.9, $31.48
01/20/2021, $32.28, 2661180, $30.54, $33.11, $30.4
01/19/2021, $30.22, 848511, $30.05, $30.24, $29.07
01/15/2021, $29.7, 2103818, $30.04, $30.5, $29.3835
01/14/2021, $30.13, 830560, $29.45, $30.36, $29.42
01/13/2021, $29.42, 1052541, $30.39, $31.42, $29.3
01/12/2021, $30.33, 739121, $29.71, $30.35, $29.565
01/11/2021, $29.48, 790574, $29.55, $30.24, $28.8844
01/08/2021, $29.87, 1061045, $30.01, $30.68, $29.53
01/07/2021, $28.51, 910858, $27.3, $28.68, $27.23
01/06/2021, $27.28, 1379377, $27.41, $27.52, $26.59
01/05/2021, $27.82, 656154, $28.18, $28.4, $27.15
01/04/2021, $27.97, 1299046, $28.64, $28.77, $27.09
12/31/2020, $28.64, 529218, $28.56, $28.95, $27.8
12/30/2020, $28.37, 505490, $28.2, $28.83, $28.11
12/29/2020, $28, 561722, $28.55, $29.18, $27.6501
12/28/2020, $28.43, 692198, $29.51, $29.84, $28.21
12/24/2020, $28.99, 279332, $29.43, $29.48, $28.7549
12/23/2020, $29.12, 764246, $30.09, $30.22, $28.9
12/22/2020, $30, 1167114, $29.38, $30.41, $29.19
12/21/2020, $29.01, 1222138, $28.4, $29.5, $28.15
12/18/2020, $28.97, 1982338, $28.3, $29.22, $28.12
12/17/2020, $28.14, 898415, $27.52, $28.27, $26.9
12/16/2020, $27.21, 1459420, $26.7, $27.28, $26.2
12/15/2020, $26.39, 2375859, $26.47, $26.83, $26.2
12/14/2020, $27.15, 1509649, $27.67, $28.46, $27.14
12/11/2020, $27.29, 2412824, $26.92, $28.15, $26.6
12/10/2020, $26.5, 1376079, $24.9, $26.59, $24.5
12/09/2020, $25.34, 1337831, $26.1, $26.2, $24.75
12/08/2020, $26.09, 1391908, $25.6, $26.22, $25.45
12/07/2020, $25.35, 935101, $24.52, $25.35, $24.5
12/04/2020, $24.37, 1100401, $24, $24.47, $23.62
12/03/2020, $23.92, 1703231, $22.53, $24.08, $22.45
12/02/2020, $22.33, 763693, $22.16, $22.34, $21.34
12/01/2020, $22.15, 1038740, $22.5, $22.73, $21.75
11/30/2020, $22.49, 1338953, $22.97, $23.26, $21.8103
11/27/2020, $22.88, 571515, $23, $23.09, $22.35
11/25/2020, $22.61, 1113794, $22.17, $22.84, $22.15
11/24/2020, $22.11, 1411401, $22.38, $22.47, $21.63
11/23/2020, $22.18, 2284213, $22.57, $22.75, $20.95
11/20/2020, $22.38, 1978258, $21.82, $22.87, $21.76
11/19/2020, $21.72, 2027612, $20.39, $21.93, $20.21
11/18/2020, $20.22, 1819752, $20.84, $20.86, $19.97
11/17/2020, $20.84, 1178626, $21.29, $21.54, $20.76
11/16/2020, $21.07, 1785911, $20.7, $21.43, $20.65
11/13/2020, $20.62, 2295748, $20.85, $21.3499, $20.45
11/12/2020, $20.59, 2331489, $21.59, $21.71, $20.4
11/11/2020, $21.39, 2425944, $22.11, $22.11, $20.92
11/10/2020, $21.57, 1802962, $22.5, $22.56, $20.9
11/09/2020, $22.36, 1709625, $23.2, $23.8, $22.31
11/06/2020, $23.04, 3716619, $23.56, $23.59, $22.02
11/05/2020, $23.34, 6476018, $24.04, $27.11, $23
11/04/2020, $27.94, 1158234, $28.32, $28.9999, $27.2
11/03/2020, $27.39, 799648, $26.96, $28.04, $26.9
11/02/2020, $26.64, 894999, $28.06, $28.9, $26.48
10/30/2020, $27.69, 1582529, $30, $30.19, $27.22
10/29/2020, $30.23, 736553, $31.65, $31.86, $29.76
10/28/2020, $31.23, 594541, $30.84, $31.68, $30.31
10/27/2020, $31.63, 1268315, $32.16, $32.34, $30.9
10/26/2020, $31.82, 460309, $32.01, $32.61, $30.88
10/23/2020, $32.33, 375014, $32.51, $32.93, $31.92
10/22/2020, $32.18, 1092588, $33.05, $33.23, $31.76
10/21/2020, $32.87, 376681, $33.81, $34.25, $32.67
10/20/2020, $33.59, 558985, $34.65, $34.95, $33.33
10/19/2020, $34.63, 312407, $35.08, $35.69, $34.5
10/16/2020, $34.8, 277163, $35.3, $35.37, $34.52
10/15/2020, $35.1, 281227, $34.57, $35.33, $34.26
10/14/2020, $35.39, 377457, $36.25, $36.28, $35.04
10/13/2020, $35.76, 553266, $35.38, $36.27, $35.245
10/12/2020, $35.23, 729004, $35.37, $35.85, $34.83
10/09/2020, $35.77, 743507, $34.4, $35.82, $34.29
10/08/2020, $33.89, 806614, $34.72, $34.7499, $33.25
10/07/2020, $34.11, 832491, $33.19, $34.25, $32.84
10/06/2020, $32.72, 769107, $33.05, $33.7, $31.91
10/05/2020, $32.73, 665580, $31.39, $32.92, $31.23
10/02/2020, $31.18, 470721, $30.21, $31.6, $30.21
10/01/2020, $31.3, 532167, $31.52, $31.69, $30.83
09/30/2020, $31.21, 646273, $31.01, $31.91, $30.72
09/29/2020, $31.1, 825269, $31.78, $32.44, $30.87
09/28/2020, $31.66, 697078, $31.16, $31.905, $30.82
09/25/2020, $30.24, 287558, $29.52, $30.41, $29.5
09/24/2020, $29.58, 502150, $29.4, $30.13, $29.045
09/23/2020, $29.92, 548823, $30.77, $30.92, $29.5
09/22/2020, $30.88, 566504, $30.64, $30.9, $29.6
09/21/2020, $30.48, 497887, $29.19, $30.61, $29.1548
09/18/2020, $29.89, 2420580, $29.72, $30.34, $29.27
09/17/2020, $29.48, 1575023, $30.43, $30.61, $28.3
09/16/2020, $30.52, 523913, $31.07, $31.45, $30.41
09/15/2020, $31.04, 454551, $30.9, $31.4275, $30.4301
09/14/2020, $30.75, 444545, $30.2, $30.91, $29.95
09/11/2020, $29.72, 641640, $30.64, $30.86, $29.26
09/10/2020, $30.32, 832168, $32.59, $33.22, $30.27
09/09/2020, $32.28, 961526, $31.4, $32.79, $31.4
09/08/2020, $30.89, 904526, $29.73, $31.7, $29.51
09/04/2020, $31.12, 1472408, $32.16, $32.38, $28.63
09/03/2020, $32.29, 1320576, $35.05, $35.25, $31.55
09/02/2020, $36.05, 803810, $37.5, $37.5, $35.02
09/01/2020, $36.37, 790345, $34.63, $36.4, $34.63
08/31/2020, $34.47, 1025552, $34.52, $35.17, $33.72
08/28/2020, $35.01, 489041, $34.9, $35.81, $34.74
08/27/2020, $34.5, 593661, $35, $35.18, $33.7
08/26/2020, $35.08, 860139, $33.84, $35.15, $33.7
08/25/2020, $33.48, 667393, $33.41, $34.06, $32.98
08/24/2020, $33.54, 935233, $33.88, $34.39, $32.83
08/21/2020, $33.13, 964541, $33.86, $34.29, $32.82
08/20/2020, $34.21, 1713113, $32.36, $34.49, $32.01
08/19/2020, $32.55, 742067, $32.45, $32.965, $31.62
08/18/2020, $32.49, 925961, $33.5, $33.75, $32.17
08/17/2020, $33.22, 784563, $33.12, $33.5, $32.66
08/14/2020, $32.75, 1056423, $32.16, $33.15, $32.01
08/13/2020, $32.35, 3448830, $30.93, $33.09, $30.5
08/12/2020, $33.52, 1470394, $33.6, $34.95, $33.16
08/11/2020, $33.55, 922103, $35.05, $35.14, $33.52
08/10/2020, $35.6, 1186470, $36.7, $36.92, $34.86
08/07/2020, $36.35, 1435061, $37, $37.19, $35.185
08/06/2020, $37.12, 1185952, $37.54, $37.54, $36.5
08/05/2020, $37.01, 1033334, $36.91, $37.8, $36.57
08/04/2020, $36.35, 683673, $36.25, $36.5, $35.3709
08/03/2020, $36.01, 884198, $34.63, $36.64, $34.4
07/31/2020, $34.36, 700465, $34.88, $34.9, $33.21
07/30/2020, $34.33, 511079, $33.91, $34.5, $33
07/29/2020, $34.35, 692232, $33.39, $34.62, $33.39
07/28/2020, $32.96, 621720, $33.37, $33.77, $32.9
07/27/2020, $33.6, 627430, $33.33, $33.62, $32.72
07/24/2020, $32.77, 611938, $32.48, $33, $31.66
07/23/2020, $32.85, 766458, $34, $34.6, $32.72
07/22/2020, $33.85, 767002, $33.42, $34.2, $33.12
07/21/2020, $33.36, 1188878, $35.64, $35.79, $33.28
07/20/2020, $34.81, 2598553, $31.65, $35.08, $31.6
07/17/2020, $31.65, 1170857, $30.39, $32, $30.33
07/16/2020, $30.39, 852202, $31.02, $31.195, $30.32
07/15/2020, $31.47, 1022951, $31.12, $31.97, $30.47
07/14/2020, $30.72, 2752273, $30.89, $31.515, $29.36
07/13/2020, $30.74, 2341211, $34.92, $34.92, $30.66
07/10/2020, $33.99, 2659143, $33.26, $34.79, $33.21
07/09/2020, $33.36, 7044885, $33.53, $34.41, $32.36
07/08/2020, $32.88, 1423887, $31.75, $33.25, $31.3
07/07/2020, $31.62, 1538736, $32.5, $32.83, $31.0601
07/06/2020, $32.84, 926238, $33.24, $33.97, $32.72
07/02/2020, $32.49, 717012, $33.69, $33.7, $32.35
