Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.55, 1026188, $19.38, $20.3625, $17.38
03/23/2021, $19.01, 762717, $20.74, $21.05, $18.82
03/22/2021, $20.68, 1313020, $21.58, $22.4538, $20.51
03/19/2021, $21.53, 2249245, $19.35, $21.85, $19.32
03/18/2021, $19.25, 2591387, $19.138, $20.5, $18.31
03/17/2021, $18.79, 2317963, $16.14, $18.87, $15.81
03/16/2021, $16.72, 479321, $18, $18.23, $16.36
03/15/2021, $17.82, 836831, $17.51, $18.4, $16.7001
03/12/2021, $17.29, 544968, $17.43, $17.66, $16.26
03/11/2021, $17.87, 1897209, $16.15, $17.93, $15.36
03/10/2021, $16.07, 766173, $15.42, $16.53, $15.17
03/09/2021, $14.99, 1420035, $14.19, $15.73, $14.19
03/08/2021, $13.75, 1088245, $13.62, $14.45, $13.02
03/05/2021, $13.27, 1376184, $12.8, $13.44, $11.13
03/04/2021, $12.85, 1291797, $14.77, $15.18, $12.62
03/03/2021, $14.94, 981254, $16, $16.34, $14.1
03/02/2021, $15.98, 589758, $16.92, $17.21, $15.8311
03/01/2021, $17.24, 982696, $16.02, $17.41, $15.82
02/26/2021, $15.46, 427102, $15.8, $16.43, $15.1286
02/25/2021, $15.58, 866196, $17.42, $17.925, $15.5
02/24/2021, $17.39, 695163, $16.56, $17.98, $16.46
02/23/2021, $16.43, 974062, $16.5, $16.5, $14.75
02/22/2021, $16.87, 687866, $16.86, $17.35, $16.4
02/19/2021, $16.95, 1259457, $16.75, $17.5099, $16.69
02/18/2021, $16.54, 906401, $17.25, $17.66, $15.83
02/17/2021, $17.51, 659119, $17.26, $17.78, $16.56
02/16/2021, $17.64, 1251993, $19.55, $19.915, $17.1
02/12/2021, $19.44, 1339652, $18.6, $20.67, $18.5
02/11/2021, $18.72, 2306861, $16.64, $19.49, $15.81
02/10/2021, $16.09, 969226, $16.85, $17.14, $15.75
02/09/2021, $16.65, 1234039, $16.98, $17.64, $15.78
02/08/2021, $16.82, 1547628, $17.25, $17.25, $15.71
02/05/2021, $16.04, 5190984, $13.4, $17.17, $13.2
02/04/2021, $14.86, 838726, $14.71, $15.1793, $13.58
02/03/2021, $14.77, 1676539, $12.14, $15.46, $12.09
02/02/2021, $12.06, 412402, $12.53, $12.74, $11.94
02/01/2021, $12.37, 475489, $12.02, $12.44, $11.74
01/29/2021, $11.9, 538017, $12.76, $12.9999, $11.7
01/28/2021, $12.72, 840295, $12.28, $13.55, $12.13
01/27/2021, $12.26, 868621, $13.15, $13.15, $11.55
01/26/2021, $13.4, 634448, $13.47, $13.6799, $12.52
01/25/2021, $13.33, 1116544, $12.77, $13.7, $12.32
01/22/2021, $12.64, 1047349, $12.7, $13.22, $12.35
01/21/2021, $12.71, 726758, $12.34, $12.91, $11.5001
01/20/2021, $12.4, 1355892, $11.38, $13.24, $11.3
01/19/2021, $11.08, 979599, $10.174, $11.29, $10.09
01/15/2021, $10.58, 3306232, $8.93, $11.65, $8.9101
01/14/2021, $8.91, 514038, $8.58, $9.17, $8.57
01/13/2021, $8.56, 360076, $8.87, $8.89, $8.55
01/12/2021, $8.85, 380177, $8.68, $8.965, $8.52
01/11/2021, $8.6, 542904, $8.67, $9.17, $8.42
01/08/2021, $8.72, 748695, $8.51, $8.93, $8.25
01/07/2021, $8.37, 650238, $8.15, $8.78, $8.01
01/06/2021, $8.11, 793696, $7.85, $8.43, $7.75
01/05/2021, $7.8, 439456, $7.42, $8, $7.39
01/04/2021, $7.49, 427109, $8.08, $8.2, $7.46
12/31/2020, $8.07, 296062, $7.8, $8.12, $7.55
12/30/2020, $7.7, 368103, $7.55, $8.08, $7.4244
12/29/2020, $7.51, 626484, $8.03, $8.1, $7.1
12/28/2020, $8.01, 689987, $8.7, $8.73, $7.8
12/24/2020, $8.71, 516650, $8.74, $9.35, $8.56
12/23/2020, $8.72, 740252, $8.7, $9.2, $8.495
12/22/2020, $8.5, 892208, $7.78, $8.85, $7.5811
12/21/2020, $7.8, 655159, $7.16, $7.87, $6.8
12/18/2020, $7.43, 1218831, $6.972, $7.74, $6.92
12/17/2020, $7.07, 843954, $6.39, $7.25, $6.37
12/16/2020, $6.36, 484034, $6.2, $6.55, $5.97
12/15/2020, $6.2, 393257, $5.91, $6.23, $5.6
12/14/2020, $5.8, 455673, $5.58, $6, $5.5568
12/11/2020, $5.55, 387866, $5.38, $5.59, $5.22
12/10/2020, $5.41, 272884, $5.06, $5.45, $5.05
12/09/2020, $5.16, 371956, $5.52, $5.56, $5.05
12/08/2020, $5.45, 1169918, $5.3, $5.64, $5.12
12/07/2020, $5.23, 440663, $5.26, $5.565, $5.1
12/04/2020, $5.18, 801003, $5.25, $5.42, $4.81
12/03/2020, $5.21, 561167, $4.83, $5.44, $4.7
12/02/2020, $4.75, 188001, $4.63, $4.85, $4.52
12/01/2020, $4.63, 167972, $4.83, $4.9399, $4.5
11/30/2020, $4.74, 296318, $4.93, $5.1, $4.53
11/27/2020, $4.79, 183804, $4.86, $5.16, $4.7277
11/25/2020, $4.78, 336776, $4.5, $4.89, $4.36
11/24/2020, $4.46, 335145, $4.9, $4.99, $4.36
11/23/2020, $4.77, 431109, $4.44, $4.84, $4.35
11/20/2020, $4.3, 230245, $4.173, $4.33, $4.02
11/19/2020, $4.06, 173382, $4.05, $4.18, $3.98
11/18/2020, $4.07, 186651, $4.02, $4.0758, $3.91
11/17/2020, $4, 223161, $3.98, $4.11, $3.96
11/16/2020, $3.95, 312149, $4.17, $4.226, $3.9101
11/13/2020, $4.12, 222574, $4.15, $4.38, $4.0499
11/12/2020, $4.14, 334888, $4.07, $4.2, $3.96
11/11/2020, $4.07, 295508, $4.06, $4.34, $3.85
11/10/2020, $3.91, 494027, $4, $4.28, $3.78
11/09/2020, $4.01, 640017, $3.96, $4.49, $3.91
11/06/2020, $3.77, 742406, $3.79, $3.93, $3.38
11/05/2020, $3.74, 457843, $3.93, $3.93, $3.65
11/04/2020, $3.83, 516786, $4.02, $4.12, $3.52
11/03/2020, $4.02, 517003, $3.95, $4.3, $3.77
11/02/2020, $3.95, 753575, $4.35, $4.519, $3.66
10/30/2020, $4.16, 827862, $4.34, $4.35, $3.9238
10/29/2020, $4.33, 4249489, $3.45, $4.55, $3.395
10/28/2020, $3.32, 1920716, $4.49, $4.5331, $3.09
10/27/2020, $4.8, 148152, $4.78, $4.99, $4.75
10/26/2020, $4.75, 488926, $5.08, $5.185, $4.69
10/23/2020, $5.14, 271892, $5.3, $5.3383, $5
10/22/2020, $5.25, 180291, $5.26, $5.48, $5.16
10/21/2020, $5.22, 400679, $5.63, $5.69, $5.12
10/20/2020, $5.65, 200637, $5.73, $5.85, $5.62
10/19/2020, $5.7, 215836, $5.96, $6.0704, $5.65
10/16/2020, $5.92, 206096, $6, $6.1796, $5.85
10/15/2020, $5.99, 324344, $6.26, $6.3, $5.94
10/14/2020, $6.39, 115199, $6.67, $6.74, $6.25
10/13/2020, $6.6, 138642, $6.49, $6.6327, $6.4
10/12/2020, $6.46, 237115, $6.67, $6.75, $6.33
10/09/2020, $6.7, 317086, $6.31, $6.8499, $6.3
10/08/2020, $6.27, 228282, $6.37, $6.57, $6.01
10/07/2020, $6.18, 229185, $5.84, $6.192, $5.7
10/06/2020, $5.77, 317352, $5.74, $6.15, $5.73
10/05/2020, $5.72, 299060, $5.81, $5.8699, $5.69
10/02/2020, $5.77, 181619, $5.65, $5.85, $5.6
10/01/2020, $5.74, 219758, $5.75, $5.785, $5.61
09/30/2020, $5.76, 262507, $5.82, $5.9, $5.605
09/29/2020, $5.81, 416771, $5.75, $5.96, $5.65
09/28/2020, $5.75, 168337, $5.75, $5.91, $5.7
09/25/2020, $5.67, 260580, $5.71, $5.82, $5.54
09/24/2020, $5.54, 915281, $6.45, $6.45, $5.5
09/23/2020, $6.55, 539594, $7.03, $7.1, $6.25
09/22/2020, $7.03, 401654, $7.15, $7.44, $6.975
09/21/2020, $7.08, 664416, $7.6, $7.65, $6.9433
09/18/2020, $7.75, 933409, $7.36, $7.7899, $7.28
09/17/2020, $7.22, 1285025, $6.75, $7.8, $6.6764
09/16/2020, $6.8, 1529025, $6.62, $7.14, $6.62
09/15/2020, $6.51, 636578, $6.48, $6.59, $6.35
09/14/2020, $6.48, 391872, $6.33, $6.54, $6.33
09/11/2020, $6.25, 2848432, $6.43, $6.53, $6.25
09/10/2020, $6.5, 242747, $6.6, $6.6, $6.305
09/09/2020, $6.55, 256836, $6.62, $6.695, $6.53
09/08/2020, $6.57, 365093, $6.55, $6.873, $6.45
09/04/2020, $6.45, 346648, $6.5, $6.5299, $6.07
09/03/2020, $6.44, 327113, $6.45, $6.5, $6.05
09/02/2020, $6.45, 1474505, $6.975, $7.02, $6.19
09/01/2020, $6.56, 412405, $6.5, $6.67, $6.44
08/31/2020, $6.5, 754605, $6.78, $6.89, $6.365
08/28/2020, $6.61, 2170577, $6.58, $7, $6.04
08/27/2020, $6.74, 5892058, $5.33, $7, $5.27
08/26/2020, $5.35, 605820, $4.94, $5.43, $4.84
08/25/2020, $5, 179026, $4.7, $5, $4.6134
08/24/2020, $4.61, 64377, $4.59, $4.7617, $4.4996
08/21/2020, $4.59, 98787, $4.56, $4.68, $4.3282
08/20/2020, $4.55, 638586, $4.59, $5.0765, $4.325
08/19/2020, $4.59, 333804, $4.27, $4.74, $4.2093
08/18/2020, $4.25, 34355, $4.17, $4.27, $4.091
08/17/2020, $4.21, 134378, $4.32, $4.4, $4.166
08/14/2020, $4.35, 216122, $4.02, $4.43, $3.95
08/13/2020, $4.03, 23272, $4.01, $4.03, $3.8801
08/12/2020, $4, 20692, $3.95, $4.0841, $3.9301
08/11/2020, $3.94, 70995, $4.17, $4.17, $3.88
08/10/2020, $4.16, 87953, $4.24, $4.2899, $4.0622
08/07/2020, $4.16, 143477, $4.09, $4.16, $3.91
08/06/2020, $4.04, 301015, $3.9, $4.25, $3.8301
08/05/2020, $3.76, 76045, $3.81, $3.8713, $3.72
08/04/2020, $3.8, 51373, $3.84, $3.9134, $3.79
08/03/2020, $3.78, 140301, $3.98, $4.0499, $3.68
07/31/2020, $3.97, 95608, $4.05, $4.1, $3.87
07/30/2020, $4.02, 136678, $3.78, $4.1, $3.77
07/29/2020, $3.76, 49387, $3.68, $3.8, $3.6
07/28/2020, $3.74, 5591, $3.7, $3.7611, $3.7
07/27/2020, $3.72, 53021, $3.75, $3.8399, $3.635
07/24/2020, $3.8, 30463, $3.75, $3.83, $3.65
07/23/2020, $3.75, 95613, $3.97, $4, $3.69
07/22/2020, $3.95, 93035, $3.84, $4.05, $3.8303
07/21/2020, $3.8, 77347, $3.99, $3.99, $3.73
07/20/2020, $3.93, 101786, $3.89, $4.15, $3.86
07/17/2020, $3.85, 82071, $3.67, $3.85, $3.58
07/16/2020, $3.67, 45654, $3.54, $3.7, $3.54
07/15/2020, $3.54, 59044, $3.52, $3.5499, $3.44
07/14/2020, $3.5, 24710, $3.48, $3.78, $3.46
07/13/2020, $3.45, 52879, $3.46, $3.64, $3.43
07/10/2020, $3.45, 155447, $3.48, $3.599, $3.42
07/09/2020, $3.48, 113662, $3.69, $3.741, $3.42
07/08/2020, $3.68, 184950, $3.8, $3.8999, $3.65
07/07/2020, $3.7, 279656, $3.79, $3.8599, $3.6
07/06/2020, $3.81, 208244, $4.03, $4.28, $3.73
07/02/2020, $4.08, 187175, $4.46, $4.56, $4.05
07/01/2020, $4.33, 348026, $4.02, $4.57, $3.92
06/30/2020, $4, 202794, $3.87, $4.07, $3.841
06/29/2020, $3.92, 76590, $3.98, $3.99, $3.85
06/26/2020, $4, 109546, $3.89, $4, $3.77
06/25/2020, $3.95, 70149, $3.9, $4, $3.83
06/24/2020, $3.97, 67967, $3.82, $3.98, $3.72
06/23/2020, $3.81, 54508, $3.99, $4, $3.78
06/22/2020, $3.75, 101633, $3.89, $3.9, $3.672
06/19/2020, $3.69, 125535, $3.57, $3.85, $3.5417
06/18/2020, $3.6, 25451, $3.63, $3.6999, $3.6
06/17/2020, $3.61, 107983, $3.38, $3.79, $3.34
06/16/2020, $3.44, 25661, $3.49, $3.5, $3.39
06/15/2020, $3.43, 26101, $3.3, $3.49, $3.285
06/12/2020, $3.38, 56565, $3.46, $3.4999, $3.31
06/11/2020, $3.39, 71407, $3.67, $3.7, $3.3
06/10/2020, $3.66, 34959, $3.62, $3.72, $3.56
06/09/2020, $3.62, 56724, $3.66, $3.78, $3.53
06/08/2020, $3.74, 80941, $3.76, $3.82, $3.6418
06/05/2020, $3.79, 34055, $3.9, $3.9, $3.68
06/04/2020, $3.82, 31876, $3.83, $3.83, $3.6
06/03/2020, $3.87, 43705, $3.78, $3.87, $3.7
06/02/2020, $3.78, 121311, $3.65, $3.78, $3.54
06/01/2020, $3.61, 60560, $3.46, $3.67, $3.45
05/29/2020, $3.5, 27643, $3.45, $3.59, $3.45
05/28/2020, $3.51, 24202, $3.5, $3.62, $3.5
05/27/2020, $3.54, 66024, $3.57, $3.57, $3.41
05/26/2020, $3.58, 48603, $3.54, $3.59, $3.42
05/22/2020, $3.46, 29240, $3.36, $3.49, $3.36
05/21/2020, $3.36, 27197, $3.35, $3.4, $3.3197
05/20/2020, $3.38, 25139, $3.39, $3.44, $3.32
05/19/2020, $3.34, 52395, $3.39, $3.49, $3.3
05/18/2020, $3.42, 87878, $3.39, $3.53, $3.3
05/15/2020, $3.38, 37856, $3.47, $3.52, $3.36
05/14/2020, $3.56, 70015, $3.4, $3.58, $3.2763
05/13/2020, $3.44, 290664, $4.04, $4.04, $3.16
05/12/2020, $4, 54192, $4, $4.09, $3.98
05/11/2020, $4, 111155, $4.04, $4.2, $4
05/08/2020, $4.15, 133386, $3.95, $4.15, $3.86
05/07/2020, $4.01, 168916, $3.99, $4.12, $3.9639
05/06/2020, $3.95, 34573, $3.85, $3.95, $3.8
05/05/2020, $3.88, 151379, $3.75, $3.97, $3.6
05/04/2020, $3.7, 64388, $3.61, $3.76, $3.5
05/01/2020, $3.61, 49864, $3.84, $3.85, $3.6
04/30/2020, $3.89, 196904, $3.98, $4.12, $3.75
04/29/2020, $3.8, 162015, $3.54, $3.92, $3.4112
04/28/2020, $3.48, 80898, $3.4, $3.5, $3.294
04/27/2020, $3.39, 41820, $3.23, $3.39, $3.23
04/24/2020, $3.3, 27558, $3.26, $3.34, $3.21
04/23/2020, $3.34, 14619, $3.29, $3.37, $3.28
04/22/2020, $3.3, 32554, $3.33, $3.39, $3.2565
04/21/2020, $3.24, 47969, $3.26, $3.4499, $3.215
04/20/2020, $3.35, 66185, $3.43, $3.54, $3.251
04/17/2020, $3.42, 83780, $3.37, $3.48, $3.26
04/16/2020, $3.2, 66303, $3.3, $3.48, $3.16
04/15/2020, $3.29, 39369, $3.4, $3.55, $3.28
04/14/2020, $3.42, 95969, $3.5, $3.6, $3.27
04/13/2020, $3.4, 78296, $3.33, $3.465, $3.23
04/09/2020, $3.39, 73074, $3.4, $3.5, $3.2249
04/08/2020, $3.4, 64125, $3.4, $3.45, $3.1601
04/07/2020, $3.29, 46094, $3.33, $3.4255, $3.26
04/06/2020, $3.26, 121225, $3.36, $3.42, $3.15
04/03/2020, $3.3, 88581, $3.42, $3.5, $3.25
04/02/2020, $3.49, 101993, $3.38, $3.62, $3.263
04/01/2020, $3.41, 108976, $3.41, $3.74, $3.4
03/31/2020, $3.7, 208802, $3.47, $4.005, $3.31
03/30/2020, $3.56, 118269, $3.08, $3.56, $3
03/27/2020, $3.17, 31761, $3.17, $3.24, $3.0198
03/26/2020, $3.2, 92543, $3.1, $3.3861, $2.9
03/25/2020, $2.99, 87808, $2.91, $3.08, $2.7
03/24/2020, $2.77, 60537, $2.67, $2.89, $2.6101
03/23/2020, $2.53, 101056, $2.5, $2.678, $2.3502
03/20/2020, $2.51, 67463, $2.86, $2.97, $2.51
03/19/2020, $2.76, 71147, $2.53, $2.92, $2.5
03/18/2020, $2.68, 54696, $2.84, $2.9506, $2.56
