Date, Close/Last, Volume, Open, High, Low
01/20/2021, $310, 616645, $307.41, $311.03, $306.52
01/19/2021, $307, 617749, $305, $309.48, $302.58
01/15/2021, $303.58, 531981, $300.83, $304.43, $296.44
01/14/2021, $302.83, 669632, $307.09, $308.36, $301.18
01/13/2021, $305.03, 597158, $312.14, $313.81, $303
01/12/2021, $314.81, 442865, $310.06, $319.01, $308.26
01/11/2021, $310.06, 369654, $305.74, $311.46, $303.79
01/08/2021, $310.43, 497846, $307.21, $311.45, $304.85
01/07/2021, $307.82, 754302, $309.46, $309.8738, $302.0601
01/06/2021, $302.66, 2489274, $300, $307.4, $297.03
01/05/2021, $280.87, 730707, $277.54, $283.39, $274.64
01/04/2021, $277.8, 703568, $284, $288.85, $276.33
12/31/2020, $283.97, 298957, $279.65, $284.61, $278.11
12/30/2020, $280.94, 334741, $276.03, $282.405, $275.5
12/29/2020, $274.08, 359404, $279.5, $281.18, $273.215
12/28/2020, $278.69, 286769, $276.34, $281.97, $274.25
12/24/2020, $275.05, 79469, $274.94, $275.7499, $271.07
12/23/2020, $273.79, 285167, $273.11, $275.61, $270.76
12/22/2020, $273.3, 578669, $277.39, $278.77, $272.98
12/21/2020, $275.67, 453475, $270.72, $278.85, $269.08
12/18/2020, $276.35, 1249541, $267.6, $277.375, $267.06
12/17/2020, $265.73, 452203, $263.86, $266.36, $262.45
12/16/2020, $262.23, 493170, $266.67, $267.32, $261.64
12/15/2020, $266.56, 599191, $262.11, $266.85, $259.2648
12/14/2020, $259.7, 575421, $270.16, $270.42, $258.18
12/11/2020, $267.2, 434565, $266.71, $268.92, $264.18
12/10/2020, $266.74, 728631, $274.67, $274.67, $264.58
12/09/2020, $277.18, 589997, $281, $281.605, $274.55
12/08/2020, $282.83, 405461, $282.27, $287.505, $280.41
12/07/2020, $284.94, 377964, $283.01, $286.42, $281.08
12/04/2020, $284.94, 439055, $282, $287.15, $281.38
12/03/2020, $281.15, 545888, $271.94, $282.84, $268.08
12/02/2020, $273.46, 374848, $273.46, $275.46, $270.01
12/01/2020, $275.47, 723143, $270.46, $278.9, $268.17
