Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.91, 684665, $25.7, $26.4, $23.71
03/23/2021, $25.78, 868818, $26.68, $26.68, $25.3505
03/22/2021, $26.85, 614528, $26.17, $27.48, $25.74
03/19/2021, $26.04, 1935918, $25.9, $26.75, $25.545
03/18/2021, $26.07, 659497, $26.36, $27.08, $26.06
03/17/2021, $26.92, 544807, $26.44, $26.95, $25.65
03/16/2021, $26.83, 301269, $26.94, $28.08, $26.53
03/15/2021, $26.88, 383029, $26.85, $27, $26.14
03/12/2021, $26.79, 389415, $26.6, $27.14, $25.9553
03/11/2021, $26.96, 688496, $25.83, $27.25, $25.83
03/10/2021, $25.29, 471276, $25.63, $26.08, $24.98
03/09/2021, $25.83, 368491, $25.79, $26.4, $25.41
03/08/2021, $25.14, 588964, $25.37, $26.36, $24.89
03/05/2021, $25.63, 819767, $25.92, $26.43, $24.305
03/04/2021, $25.45, 1761404, $26.35, $26.925, $23.8123
03/03/2021, $26.65, 780506, $27, $27.44, $26.405
03/02/2021, $26.94, 503903, $26.87, $27.16, $26.26
03/01/2021, $27.17, 564097, $26.61, $27.19, $26.53
02/26/2021, $26.14, 914948, $27.0674, $27.4641, $25.68
02/25/2021, $26.72, 1807173, $27.9, $28.19, $26.31
02/24/2021, $28.29, 1669241, $28.61, $29.03, $27.04
02/23/2021, $28.94, 1132440, $29.43, $29.67, $27.7101
02/22/2021, $29.46, 1101446, $29.75, $30.0999, $29.1
02/19/2021, $30.135, 764039, $30.5, $30.74, $29.84
02/18/2021, $30.29, 1046565, $30.07, $30.57, $29.53
02/17/2021, $30.3, 815016, $30.44, $30.44, $29.9136
02/16/2021, $30.49, 795372, $30.76, $30.85, $29.6306
02/12/2021, $30.4, 884202, $30.97, $31, $29.81
02/11/2021, $30.54, 1247029, $30.56, $30.748, $29.445
02/10/2021, $30.46, 1670244, $30.99, $31.2, $30.28
02/09/2021, $30.46, 2337488, $31.26, $31.29, $30.02
02/08/2021, $30.84, 3984644, $30.5, $31.24, $30.01
02/05/2021, $30.19, 8652075, $30.74, $31.2, $28.86
02/04/2021, $31.66, 838413, $30.09, $31.89, $29.62
02/03/2021, $29.02, 1608754, $31.386, $32.293, $28.5
02/02/2021, $32.01, 649464, $30.87, $32.04, $29.66
02/01/2021, $30.36, 574411, $29.28, $30.48, $28.16
01/29/2021, $27.92, 1077164, $30, $30.05, $27.74
01/28/2021, $29.49, 426756, $30, $30.3561, $28.81
01/27/2021, $29.35, 831374, $30.92, $30.92, $28.65
01/26/2021, $30.82, 992641, $32.89, $33.3562, $30.68
01/25/2021, $31.85, 520642, $34.2, $34.4, $31.51
01/22/2021, $33.5, 448015, $34.17, $34.33, $32.96
01/21/2021, $34.1, 369312, $33.08, $34.57, $32.565
01/20/2021, $32.82, 350334, $32.49, $33.6864, $32.21
01/19/2021, $32.29, 701988, $33.08, $33.5, $31.58
01/15/2021, $32.72, 822630, $33.3, $34.66, $31.58
01/14/2021, $33.37, 927525, $33, $34.47, $31.81
01/13/2021, $32.95, 910928, $31.92, $33.33, $31.88
01/12/2021, $31.35, 1172980, $30.28, $31.9, $30.2
01/11/2021, $30.2, 439959, $28.82, $30.33, $28.72
01/08/2021, $29.19, 544074, $30, $30.18, $28.45
01/07/2021, $29.94, 1627733, $28.25, $31.1522, $28.16
01/06/2021, $28.07, 694708, $25.82, $28.27, $25.32
01/05/2021, $26.16, 618899, $25.77, $26.6, $25.61
01/04/2021, $25.52, 1033430, $26.98, $27.59, $24.86
12/31/2020, $26.66, 512439, $25.72, $27.49, $25.6
12/30/2020, $25.58, 687548, $26.68, $28, $25.35
12/29/2020, $26.58, 572867, $26.4, $26.58, $25.6
12/28/2020, $26.03, 503782, $25.06, $26.16, $24.51
12/24/2020, $24.79, 402809, $25.8, $25.8, $24.65
12/23/2020, $24.81, 1223896, $27.77, $27.77, $24.09
12/22/2020, $27.34, 1131065, $26.5, $27.77, $26.5
12/21/2020, $26.14, 701490, $25.76, $26.4, $24.68
12/18/2020, $25.36, 3677276, $26.42, $26.84, $25.19
12/17/2020, $26.25, 862502, $26.99, $27.23, $25.0014
12/16/2020, $26.52, 876769, $28, $28.209, $26.25
12/15/2020, $27.37, 540202, $27.77, $27.97, $26.8
12/14/2020, $26.8, 303345, $26.65, $27.2, $26.13
12/11/2020, $26.08, 559826, $27.5, $27.9, $25.8
12/10/2020, $26.52, 1008491, $25.46, $27.79, $25.05
12/09/2020, $25.37, 488190, $26.51, $27.5625, $24.52
12/08/2020, $26.6, 310680, $28.11, $28.28, $26.54
12/07/2020, $27.74, 384541, $28.42, $28.42, $26.5
12/04/2020, $28, 754543, $28, $29.48, $27
12/03/2020, $27.12, 745301, $25.94, $28.56, $25.13
12/02/2020, $25.71, 833756, $24.18, $26.79, $24.03
12/01/2020, $24.73, 576217, $23.51, $25.45, $23.13
11/30/2020, $23.95, 501030, $26, $26.5, $23.71
11/27/2020, $25.41, 500216, $25.6, $25.9, $25
11/25/2020, $24, 606823, $24.2, $24.86, $23.83
11/24/2020, $23.63, 1171491, $22.31, $25.5299, $21.92
11/23/2020, $21.86, 1295516, $23.5, $24, $21.86
11/20/2020, $22.79, 851795, $22.73, $23.7724, $22.4234
11/19/2020, $22.53, 507264, $21.67, $23.9299, $21.67
11/18/2020, $21.6, 324288, $22.2, $22.51, $21.5
11/17/2020, $21.96, 652035, $21.01, $24.24, $20.93
11/16/2020, $21.02, 867997, $21.5, $22.21, $20.69
11/13/2020, $20.82, 434785, $22.13, $22.35, $20.6
11/12/2020, $21.95, 372722, $22, $23.23, $21.81
11/11/2020, $21.98, 358455, $22.18, $22.81, $21.64
11/10/2020, $21.84, 1003258, $26.06, $26.69, $21.7
11/09/2020, $26.22, 1185755, $25.25, $27.5, $24.3
11/06/2020, $24, 1125807, $22.92, $24.95, $22.4
11/05/2020, $22.75, 1048017, $21, $24.43, $21
11/04/2020, $21, 6056445, $21.11, $22.51, $20.6
11/03/2020, $21, 2075379, $19.75, $21.43, $19.5
11/02/2020, $19.75, 1640598, $18.3, $19.8, $17.915
10/30/2020, $18.3, 2008571, $17.49, $18.725, $16.78
10/29/2020, $17.7, 11098380, $19.4, $19.74, $17.02
