Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.7, 535255, $4.01, $4.01, $3.55
01/19/2021, $3.52, 965944, $3.27, $3.59, $3.01
01/15/2021, $3.44, 2455476, $3.557, $3.63, $3.04
01/14/2021, $3.55, 84564020, $3.33, $5.75, $3.16
01/13/2021, $2.38, 187994, $2.42, $2.54, $2.284
01/12/2021, $2.63, 754202, $2.21, $2.7, $2.14
01/11/2021, $2.2, 52798, $2.141, $2.25, $2.11
01/08/2021, $2.22, 79858, $2.2, $2.28, $2.05
01/07/2021, $2.15, 94407, $2.11, $2.3, $2.04
01/06/2021, $2.12, 40282, $2.07, $2.14, $2.07
01/05/2021, $2.08, 42628, $2.02, $2.11, $1.9981
01/04/2021, $2.02, 42855, $2.02, $2.0369, $1.92
12/31/2020, $2, 47834, $2.06, $2.1, $1.98
12/30/2020, $2.1, 20143, $2.07, $2.1499, $2.06
12/29/2020, $2.11, 19045, $2.18, $2.19, $2.06
12/28/2020, $2.1758, 36034, $2.1, $2.2, $2.03
12/24/2020, $2.175, 19279, $2.13, $2.2, $2.08
12/23/2020, $2.1, 19245, $2.18, $2.1902, $2.08
12/22/2020, $2.135, 43362, $2.24, $2.24, $2.09
12/21/2020, $2.2, 44515, $2.02, $2.27, $2.02
12/18/2020, $2.09, 237828, $1.98, $2.45, $1.98
12/17/2020, $2, 51607, $2.07, $2.07, $1.91
12/16/2020, $2.03, 37438, $2.04, $2.0585, $2
12/15/2020, $2.06, 20864, $2.0902, $2.1463, $2.04
12/14/2020, $2.1195, 28524, $2.14, $2.15, $2.04
12/11/2020, $2.18, 25733, $2.154, $2.2, $2.11
12/10/2020, $2.13, 82639, $2.14, $2.1719, $2.1
12/09/2020, $2.1699, 42802, $2.2, $2.2765, $2.11
12/08/2020, $2.2, 51495, $2.18, $2.24, $2.15
12/07/2020, $2.23, 40269, $2.3342, $2.3342, $2.18
12/04/2020, $2.28, 20171, $2.29, $2.31, $2.23
12/03/2020, $2.3, 32209, $2.41, $2.45, $2.21
12/02/2020, $2.34, 82452, $2.17, $2.36, $2.14
12/01/2020, $2.2, 60573, $2.23, $2.251, $2.12
11/30/2020, $2.23, 113183, $2.54, $2.54, $2.16
11/27/2020, $2.45, 559581, $2.28, $2.8893, $2.23
11/25/2020, $2.2, 182323, $2.16, $2.25, $2.11
11/24/2020, $2.09, 100408, $2.04, $2.17, $1.93
11/23/2020, $2.03, 67260, $2.1, $2.12, $1.986
11/20/2020, $2.07, 89541, $1.96, $2.13, $1.96
11/19/2020, $1.98, 176078, $1.92, $2.05, $1.9
11/18/2020, $1.9, 55933, $1.87, $1.91, $1.81
11/17/2020, $1.8401, 50450, $1.89, $1.89, $1.83
11/16/2020, $1.88, 76325, $1.86, $1.91, $1.8
11/13/2020, $1.8795, 102272, $1.9, $1.93, $1.8441
11/12/2020, $1.91, 389388, $1.81, $1.94, $1.76
11/11/2020, $1.81, 252917, $2.04, $2.04, $1.7501
11/10/2020, $2.04, 272927, $2.09, $2.18, $2.015
11/09/2020, $2.09, 250330, $2.61, $2.61, $1.95
11/06/2020, $2, 509208, $3.49, $3.49, $1.84
11/05/2020, $3.5, 72898, $3.54, $3.68, $3.1901
11/04/2020, $3.54, 15914, $3.51, $3.71, $3.45
11/03/2020, $3.5, 20349, $3.71, $3.72, $3.5
11/02/2020, $3.59, 13375, $3.436, $3.59, $3.4
10/30/2020, $3.38, 12403, $3.4823, $3.59, $3.3401
10/29/2020, $3.59, 5300, $3.6, $3.6, $3.3936
10/28/2020, $3.6, 16687, $3.48, $3.6, $3.35
10/27/2020, $3.6, 27256, $3.41, $3.6, $3.41
10/26/2020, $3.59, 21937, $3.61, $3.61, $3.3101
10/23/2020, $3.56, 42007, $3.7, $3.7, $3.391
10/22/2020, $3.535, 10838, $3.52, $3.62, $3.43
10/21/2020, $3.54, 20657, $3.52, $3.5864, $3.31
10/20/2020, $3.6, 23362, $3.7, $3.7, $3.4101
10/19/2020, $3.65, 133426, $3.5, $3.68, $3.5
10/16/2020, $3.48, 6780, $3.4, $3.49, $3.3801
10/15/2020, $3.379, 9902, $3.49, $3.49, $3.36
10/14/2020, $3.45, 8238, $3.4, $3.45, $3.3655
10/13/2020, $3.33, 42472, $3.31, $3.49, $3.31
10/12/2020, $3.29, 9093, $3.35, $3.4404, $3.21
10/09/2020, $3.35, 40243, $3.21, $3.5, $3.21
10/08/2020, $3.2, 16103, $3.15, $3.28, $3.15
10/07/2020, $3.17, 10505, $3.13, $3.2, $3.13
10/06/2020, $3.2, 5729, $3.17, $3.29, $3.17
10/05/2020, $3.17, 25766, $3.14, $3.3, $3.13
10/02/2020, $3.2, 7209, $3.16, $3.22, $3.14
10/01/2020, $3.17, 13193, $3.2185, $3.2775, $3.13
09/30/2020, $3.15, 10717, $3.21, $3.225, $3.15
09/29/2020, $3.28, 8179, $3.18, $3.375, $3.17
09/28/2020, $3.24, 10142, $3.31, $3.39, $3.13
09/25/2020, $3.2713, 9067, $3.21, $3.3055, $3.2
09/24/2020, $3.2, 25016, $3.32, $3.44, $3.15
09/23/2020, $3.5498, 17169, $3.39, $3.5498, $3.29
09/22/2020, $3.42, 16220, $3.3548, $3.5, $3.3362
09/21/2020, $3.32, 24498, $3.34, $3.4, $3.3
09/18/2020, $3.48, 19719, $3.3, $3.54, $3.24
09/17/2020, $3.34, 14152, $3.35, $3.42, $3.1647
09/16/2020, $3.38, 33584, $3.2, $3.38, $3.2
09/15/2020, $3.24, 36910, $3.31, $3.41, $3.13
09/14/2020, $3.37, 72891, $3.22, $3.435, $3.2
09/11/2020, $3.21, 118109, $3.49, $3.49, $3.14
09/10/2020, $3.57, 349233, $4.11, $4.15, $3.5
09/09/2020, $3.91, 324833, $3.45, $3.95, $3.321
09/08/2020, $3.41, 313959, $3.16, $3.5, $3.16
09/04/2020, $3.14, 200654, $3.09, $3.22, $2.95
09/03/2020, $2.98, 49790, $2.99, $3.05, $2.9
09/02/2020, $3.04, 131414, $2.8, $3.1304, $2.8
09/01/2020, $2.85, 71176, $2.79, $2.85, $2.77
08/31/2020, $2.8, 59253, $2.82, $2.84, $2.72
08/28/2020, $2.74, 14593, $2.82, $2.82, $2.72
08/27/2020, $2.78, 71708, $2.7, $2.9, $2.7
08/26/2020, $2.7, 209515, $2.77, $2.83, $2.62
08/25/2020, $2.79, 52962, $2.73, $2.87, $2.73
08/24/2020, $2.73, 71776, $2.82, $2.875, $2.7001
08/21/2020, $2.95, 187955, $2.83, $2.98, $2.8
08/20/2020, $2.83, 72298, $2.8, $2.8799, $2.8
08/19/2020, $2.8, 783394, $2.86, $3.27, $2.78
08/18/2020, $2.86, 71935, $2.96, $3.042, $2.79
08/17/2020, $3.07, 205454, $2.93, $3.11, $2.93
08/14/2020, $2.83, 183893, $2.8, $3.04, $2.77
08/13/2020, $2.77, 88463, $2.72, $2.91, $2.6
08/12/2020, $2.8, 110423, $2.91, $2.99, $2.74
08/11/2020, $2.94, 150881, $3.06, $3.19, $2.9
08/10/2020, $3.15, 369256, $3, $3.15, $2.93
08/07/2020, $3.24, 480703, $2.57, $3.36, $2.56
08/06/2020, $2.64, 386522, $2.5, $2.7, $2.41
08/05/2020, $2.53, 437537, $2.71, $2.8499, $2.51
08/04/2020, $2.95, 1268240, $2.85, $3.03, $2.62
08/03/2020, $3.08, 56921660, $5.75, $6.24, $2.8998
07/31/2020, $1.94, 13300, $2.08, $2.08, $1.94
07/30/2020, $2, 211279, $1.89, $2.25, $1.81
07/29/2020, $1.89, 15167, $1.89, $1.99, $1.8809
07/28/2020, $1.8902, 57787, $1.9, $1.99, $1.8102
07/27/2020, $2.1999, 641131, $2.03, $2.34, $1.91
07/24/2020, $1.93, 15161, $1.83, $1.93, $1.8
07/23/2020, $1.88, 4914, $2.0699, $2.0699, $1.8401
07/22/2020, $2.03, 12386, $1.97, $2.1, $1.91
07/21/2020, $1.97, 50293, $1.96, $1.99, $1.79
07/20/2020, $1.93, 8066, $1.78, $1.93, $1.78
07/17/2020, $1.8248, 25653, $1.8, $1.93, $1.7501
07/16/2020, $1.87, 3708, $1.79, $1.87, $1.735
07/15/2020, $1.7841, 12916, $1.82, $1.85, $1.69
07/14/2020, $1.82, 8446, $1.91, $1.91, $1.8
07/13/2020, $1.9, 18830, $1.98, $1.9899, $1.81
07/10/2020, $1.98, 1257, $2.03, $2.03, $1.975
07/09/2020, $1.91, 24108, $2.01, $2.14, $1.91
07/08/2020, $1.99, 30450, $2.05, $2.0501, $1.95
07/07/2020, $2.1, 15213, $2.12, $2.15, $2.01
07/06/2020, $2.16, 21980, $2.08, $2.16, $2.0701
07/02/2020, $2.0601, 9157, $2.02, $2.1, $2.02
07/01/2020, $2.06, 15844, $2.07, $2.21, $2.06
06/30/2020, $2.0802, 8256, $2.07, $2.23, $2.07
06/29/2020, $2.1002, 42966, $2.2, $2.24, $2.1002
06/26/2020, $2.2, 129467, $2.13, $2.25, $2.0201
06/25/2020, $2.1601, 70081, $2.15, $2.29, $2.0501
06/24/2020, $2.19, 154650, $2.18, $2.3, $2.0475
06/23/2020, $2.155, 119370, $2.02, $2.39, $2.02
06/22/2020, $2.06, 23460, $2.1, $2.145, $2
06/19/2020, $2.1, 14483, $2.1977, $2.2, $2.1
06/18/2020, $2.1201, 22255, $2.1, $2.32, $2.09
06/17/2020, $2.1549, 61905, $2.4, $2.4, $2.0501
06/16/2020, $2.23, 313334, $2.3, $2.45, $2.04
06/15/2020, $2.18, 67957, $2.37, $2.37, $1.95
06/12/2020, $2.1, 1079745, $2.22, $3.09, $2
06/11/2020, $2, 64820, $2, $2.27, $1.8
06/10/2020, $1.875, 85950, $1.89, $2.34, $1.83
06/09/2020, $1.7801, 21843, $1.75, $1.95, $1.75
06/08/2020, $1.7973, 7755, $1.82, $1.82, $1.75
06/05/2020, $1.78, 4002, $1.7779, $1.8134, $1.75
06/04/2020, $1.753, 7778, $1.81, $1.895, $1.75
06/03/2020, $1.9101, 5661, $1.76, $1.99, $1.76
06/02/2020, $1.8, 14085, $1.82, $1.85, $1.8
06/01/2020, $1.86, 5789, $1.82, $1.8712, $1.8
05/29/2020, $1.91, 4035, $1.94, $1.94, $1.845
05/28/2020, $1.94, 2265, $1.88, $1.94, $1.81
05/27/2020, $1.9581, 4799, $1.91, $1.965, $1.87
05/26/2020, $1.93, 2215, $1.98, $1.98, $1.93
05/22/2020, $1.94, 5041, $2.05, $2.05, $1.8501
05/21/2020, $2, 1224, $1.99, $2.044, $1.96
05/20/2020, $2.04, 3917, $1.974, $2.1, $1.82
05/19/2020, $1.99, 2482, $1.81, $1.99, $1.81
05/18/2020, $1.83, 3847, $1.9201, $1.98, $1.83
05/15/2020, $1.8001, 3739, $1.945, $1.945, $1.8001
05/14/2020, $1.83, 4128, $1.99, $1.99, $1.81
05/13/2020, $1.825, 8237, $1.96, $1.96, $1.8201
05/12/2020, $2.04, 2933, $2.12, $2.12, $2
05/11/2020, $2.05, 530, $2.03, $2.05, $2.03
05/08/2020, $2.07, 9331, $2, $2.08, $1.8002
05/07/2020, $1.91, 13270, $2.03, $2.03, $1.88
05/06/2020, $2.0481, 2959, $2.11, $2.17, $2.0218
05/05/2020, $2, 5665, $2.17, $2.17, $2
05/04/2020, $2.2, 350, $2.135, $2.2, $2.135
05/01/2020, $2.061, 2689, $2.18, $2.18, $2.04
04/30/2020, $2.14, 11799, $2.08, $2.25, $2.08
04/29/2020, $2.14, 10270, $2.0301, $2.1975, $2.03
04/28/2020, $2.17, 3270, $2.171, $2.25, $2.17
04/27/2020, $2.17, 6068, $2.2, $2.2, $2.115
04/24/2020, $2.1596, 3391, $2.1685, $2.3, $2.1344
04/23/2020, $2.1622, 3050, $2.1076, $2.1622, $2.1076
04/22/2020, $2.1601, 3813, $2.1777, $2.2761, $2.16
04/21/2020, $2.216, 19313, $2.31, $2.32, $2.1101
04/20/2020, $2.28, 15563, $2.25, $2.32, $2.25
04/17/2020, $2.25, 7955, $2.25, $2.36, $2.25
04/16/2020, $2.27, 3397, $2.2601, $2.37, $2.2601
04/15/2020, $2.32, 6683, $2.28, $2.3986, $2.25
04/14/2020, $2.3381, 14540, $2.24, $2.43, $2.24
04/13/2020, $2.28, 6618, $2.2607, $2.28, $2.2077
04/09/2020, $2.28, 10143, $2.26, $2.35, $2.26
04/08/2020, $2.35, 16003, $2.35, $2.41, $2.25
04/07/2020, $2.44, 33820, $2.29, $2.44, $2.205
04/06/2020, $2.3717, 33061, $2.3, $2.44, $2.2
04/03/2020, $2.3, 24355, $2.4, $2.4, $2.26
04/02/2020, $2.4, 189165, $2.35, $2.5, $2.11
04/01/2020, $2.4, 2865569, $2.21, $3.13, $2
03/31/2020, $1.9, 5897, $1.947, $1.95, $1.83
03/30/2020, $1.87, 12957, $1.87, $1.8973, $1.75
03/27/2020, $1.86, 8972, $1.87, $1.8999, $1.66
03/26/2020, $1.49, 31823, $1.7, $1.93, $1.35
