Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.81, 1044, $12.79, $13.19, $12.79
01/19/2021, $12.81, N/A, $12.81, $12.81, $12.81
01/15/2021, $12.81, 2534, $12.9, $13.12, $12.81
01/14/2021, $12.903, 905, $12.903, $12.903, $12.903
01/13/2021, $12.82, 1168, $13.1243, $13.1243, $12.82
01/12/2021, $13, N/A, $13, $13, $13
01/11/2021, $13, 436, $12.806, $13, $12.74
01/08/2021, $13.26, 1846, $13.236, $13.26, $12.7
01/07/2021, $12.78, 6487, $12.73, $13.29, $12.73
01/06/2021, $12.63, 6706, $12.49, $12.88, $12.49
01/05/2021, $12.49, 820, $12.18, $12.49, $12.18
01/04/2021, $12.46, 5159, $12.64, $12.64, $12.28
12/31/2020, $12.12, 4354, $11.87, $12.12, $11.87
12/30/2020, $12.1, 10473, $12.09, $12.1, $12.0104
12/29/2020, $12.11, 7536, $12.15, $12.15, $12.1
12/28/2020, $12.1501, 1750, $12.1, $12.1501, $12.1
12/24/2020, $12.15, 983, $12.1001, $12.15, $12.1001
12/23/2020, $12.1, 4685, $12.2, $12.48, $12.1
12/22/2020, $12.1601, 290, $12.1601, $12.1601, $12.1601
12/21/2020, $12.25, N/A, $12.25, $12.25, $12.25
12/18/2020, $12.25, 3354, $12.25, $12.61, $12.25
12/17/2020, $12.63, 832, $12.193, $12.63, $12.193
12/16/2020, $12.25, 2436, $12.64, $12.64, $12.25
12/15/2020, $12.64, 2874, $12.69, $12.69, $12.36
12/14/2020, $12.7, 1557, $12.71, $12.71, $12.2226
12/11/2020, $12.2554, 2108, $12.21, $12.62, $12.1
12/10/2020, $12.27, 13402, $12.27, $12.27, $11.6728
12/09/2020, $12.3, 4069, $12.49, $12.49, $12.25
12/08/2020, $12, 2483, $12.0099, $12.0099, $11.95
12/07/2020, $12.25, 4649, $12.26, $12.26, $12.045
12/04/2020, $12.35, 405, $12.73, $12.73, $12.35
12/03/2020, $12.27, 784, $11.96, $12.27, $11.96
12/02/2020, $12.15, 2974, $12, $12.15, $12
12/01/2020, $12.19, 1529, $11.9401, $12.19, $11.9401
11/30/2020, $12.5, 793, $12.4, $12.5, $12.0002
11/27/2020, $12.56, 3518, $12.79, $12.85, $12.56
11/25/2020, $12.55, 5500, $12.1915, $12.85, $12.1915
11/24/2020, $12.7, 6611, $12.17, $12.71, $12.17
11/23/2020, $12.17, 6073, $11.79, $12.2027, $11.6215
11/20/2020, $11.71, 3177, $11.6, $11.77, $11.6
11/19/2020, $11.61, 1375, $11.53, $11.61, $10.95
11/18/2020, $11.48, 1915, $11.49, $11.4999, $11.14
11/17/2020, $11.5, 908, $11.2, $11.5, $11.2
11/16/2020, $11.18, 10242, $10.71, $11.18, $10.71
11/13/2020, $10.8, 2925, $10.7, $10.84, $10.7
11/12/2020, $10.69, 5750, $10.73, $10.73, $10.69
11/11/2020, $10.73, 2179, $10.73, $10.73, $10.7
11/10/2020, $10.73, 19915, $10.62, $10.75, $10.6
11/09/2020, $10.6, 13316, $10.4, $10.75, $10.29
11/06/2020, $10.255, 820, $10.17, $10.255, $10.16
11/05/2020, $10.16, 2027, $10.35, $10.35, $10.16
11/04/2020, $10.35, 1235, $10.3, $10.35, $10.3
11/03/2020, $10.35, 404, $10.34, $10.35, $10.34
11/02/2020, $10.15, 865, $10.1533, $10.1533, $10.15
10/30/2020, $9.86, 5085, $10.03, $10.25, $9.86
10/29/2020, $10.16, 3596, $10.18, $10.18, $10.15
