Date, Close/Last, Volume, Open, High, Low
03/24/2021, $100.68, 540770, $105.43, $105.53, $100.5
03/23/2021, $105.48, 602092, $104.43, $107.33, $101.25
03/22/2021, $105.58, 574689, $100.72, $106.84, $100.72
03/19/2021, $100.77, 1193579, $98, $101.825, $97
03/18/2021, $97.67, 400679, $101.3, $102.45, $97.56
03/17/2021, $102.9, 493527, $101.67, $104.2637, $99.06
03/16/2021, $103.02, 480610, $104.22, $106, $102.48
03/15/2021, $103.6, 454204, $101.28, $104.31, $101.21
03/12/2021, $100.53, 381239, $99.64, $100.89, $97.3
03/11/2021, $100.72, 313606, $98.73, $102.96, $98.73
03/10/2021, $97.43, 389387, $100.34, $102.6284, $97.31
03/09/2021, $98.51, 578452, $100.54, $103.79, $98.15
03/08/2021, $97.75, 564473, $95.7, $99.94, $95.565
03/05/2021, $96.89, 791664, $92.88, $97.06, $90.88
03/04/2021, $91.85, 535058, $91.87, $93.61, $90.26
03/03/2021, $91.75, 664067, $97.72, $97.94, $91.725
03/02/2021, $97.47, 344295, $100.27, $100.27, $96.82
03/01/2021, $99.75, 450467, $98.55, $99.785, $96.585
02/26/2021, $97.16, 472364, $98.14, $99.5, $96.455
02/25/2021, $97.23, 519385, $101.04, $102.15, $96.38
02/24/2021, $101.24, 548125, $99.65, $102.19, $98.56
02/23/2021, $99.34, 627983, $98.19, $99.55, $94.62
02/22/2021, $99.76, 770977, $102.52, $102.52, $98.15
02/19/2021, $102.47, 837547, $102.52, $103.96, $101.28
02/18/2021, $101.95, 560878, $103.3, $103.61, $101.02
02/17/2021, $104.03, 568120, $103.67, $104.39, $101.5
02/16/2021, $103.75, 631812, $104.97, $107.04, $102.21
02/12/2021, $103.54, 723623, $105.25, $106.88, $102.09
02/11/2021, $105.07, 2031081, $107.0135, $108, $100.0394
02/10/2021, $117.5, 1179672, $126.45, $126.49, $116.75
02/09/2021, $129.78, 353035, $127.32, $130.3199, $125.135
02/08/2021, $126.79, 387356, $125.7, $127.58, $123.81
02/05/2021, $124.64, 319816, $123.23, $124.69, $121.64
02/04/2021, $122.9, 533393, $126.22, $127.4628, $121.17
02/03/2021, $124.65, 1256148, $138.24, $140.18, $123.05
02/02/2021, $142.6, 303061, $143.08, $145.18, $141.19
02/01/2021, $143.32, 359514, $141.63, $143.9, $136.58
01/29/2021, $138.47, 432015, $136.67, $139.78, $135.63
01/28/2021, $137.83, 824796, $144.63, $147.135, $137.68
01/27/2021, $145.3, 1414094, $130.59, $148.84, $129.74
01/26/2021, $131.72, 384803, $133.22, $135.44, $128.86
01/25/2021, $131.42, 812523, $127.9, $134.56, $127.725
01/22/2021, $126.28, 309755, $121.53, $126.78, $121.53
01/21/2021, $121.53, 239612, $125.52, $126.21, $121.3
01/20/2021, $124.98, 297180, $125.09, $128.275, $123.54
01/19/2021, $124.09, 312860, $121.26, $124.79, $120.01
01/15/2021, $119.985, 344253, $117.87, $123.55, $117.87
01/14/2021, $118.57, 341345, $116.86, $119.23, $116.86
01/13/2021, $116.89, 417127, $121.3, $122.77, $116.22
01/12/2021, $121.55, 265165, $121.47, $123.69, $119.87
01/11/2021, $121.78, 279031, $120.59, $123.445, $117.64
01/08/2021, $122.18, 335698, $121.48, $123.81, $120.18
01/07/2021, $120.11, 343434, $115.59, $120.65, $115.5
01/06/2021, $115.3, 390739, $112.63, $116.86, $111.43
01/05/2021, $113.34, 351050, $114.4, $115.6, $112.03
01/04/2021, $115.72, 712741, $122.46, $123.965, $114.29
12/31/2020, $121.87, 377779, $120.07, $122.73, $118.075
12/30/2020, $119.73, 382463, $119.31, $121.25, $118.98
12/29/2020, $118.75, 384838, $123.88, $124.47, $117.25
12/28/2020, $123.63, 405597, $122.24, $125.81, $122.24
12/24/2020, $120.36, 167981, $123.45, $124.85, $120.15
12/23/2020, $122.49, 525906, $124.07, $126.3, $121.32
12/22/2020, $125.48, 784129, $116.85, $125.92, $116
12/21/2020, $116.12, 1454204, $124.782, $124.8, $115.27
12/18/2020, $124.54, 2801791, $107.17, $125.21, $104.22
12/17/2020, $104.95, 337750, $102.56, $105.03, $102.56
12/16/2020, $101.74, 420960, $102.65, $104.85, $101.23
12/15/2020, $102.04, 528803, $102.99, $104.21, $100.71
12/14/2020, $102.19, 857292, $95.76, $102.83, $95.76
12/11/2020, $95.05, 255595, $92.77, $95.14, $92.77
12/10/2020, $93.08, 195423, $91.76, $93.6, $91.55
12/09/2020, $92.46, 414855, $93.95, $94.45, $91.7
12/08/2020, $94.25, 300408, $91.93, $94.35, $91.3
12/07/2020, $91.71, 307690, $92, $93.5, $91.47
12/04/2020, $91.82, 286117, $92.94, $93.77, $91.68
12/03/2020, $92.74, 418580, $93.98, $95.88, $92.54
12/02/2020, $93.54, 280029, $93.79, $93.92, $92.52
12/01/2020, $94.38, 526210, $95.32, $95.9, $93.42
11/30/2020, $95.01, 507419, $94.25, $95.17, $93.32
11/27/2020, $93.71, 192960, $92, $93.99, $92
11/25/2020, $91.88, 267137, $91.82, $92.25, $90.37
11/24/2020, $91.28, 271714, $90.63, $91.98, $89.56
11/23/2020, $90.71, 283454, $91.41, $91.74, $89.9054
11/20/2020, $91.33, 452255, $89.13, $91.84, $88.73
11/19/2020, $89.88, 415578, $88.92, $89.95, $87.75
11/18/2020, $89.17, 491061, $90.87, $91.74, $89.0697
11/17/2020, $91.41, 349733, $91.31, $91.99, $90.06
11/16/2020, $91.005, 651375, $92.92, $93.265, $89.8
11/13/2020, $92.8, 449622, $91.29, $93.07, $90.65
11/12/2020, $90.47, 412415, $91.61, $93.28, $90.08
11/11/2020, $91.63, 418920, $92.73, $94, $90.87
11/10/2020, $91.92, 460244, $91, $92.28, $88.725
11/09/2020, $91.55, 406004, $91.21, $95.35, $91.12
11/06/2020, $91.99, 451201, $94.07, $94.82, $90.285
11/05/2020, $94.13, 925429, $100.8848, $102.5318, $92.72
11/04/2020, $94.74, 598491, $93.38, $96.32, $92.49
11/03/2020, $90.66, 362067, $90.47, $92.415, $89.91
11/02/2020, $89.87, 468308, $88.76, $91.36, $88.18
10/30/2020, $87.85, 486084, $90.02, $90.73, $86.65
10/29/2020, $91.11, 425337, $92.08, $92.37, $90.2
10/28/2020, $91.68, 419024, $93.58, $95, $91.17
10/27/2020, $96.03, 309771, $96.99, $99.04, $95.89
10/26/2020, $96.02, 292949, $97.4, $98.45, $94.82
10/23/2020, $97.67, 384383, $95.839, $97.9, $95.1
10/22/2020, $96.73, 550814, $95.53, $96.94, $93.91
10/21/2020, $98.48, 185343, $98.69, $100.68, $98.15
10/20/2020, $98.76, 151448, $100.48, $102.37, $98.52
10/19/2020, $100.37, 154867, $101.93, $103.13, $99.99
10/16/2020, $101.62, 176314, $102.06, $102.99, $101.19
10/15/2020, $101.75, 137326, $100, $101.8125, $99.4
10/14/2020, $101.64, 224368, $104.6, $105.04, $100.87
10/13/2020, $104.34, 223109, $102.78, $104.96, $102.49
10/12/2020, $102.33, 249148, $100.89, $102.54, $100.16
10/09/2020, $99.9, 274209, $99.59, $101, $99
10/08/2020, $99.02, 206466, $100.19, $100.59, $98.475
10/07/2020, $98.9, 266656, $97.35, $99.6, $97.04
10/06/2020, $96.91, 262541, $98.75, $99.27, $96.73
10/05/2020, $98.34, 206775, $96.61, $98.73, $96.19
10/02/2020, $96.13, 277977, $96.46, $98.7, $95.99
10/01/2020, $97.56, 305629, $98.52, $99.185, $97.14
09/30/2020, $98.01, 419764, $99.49, $100.8, $97.83
09/29/2020, $99.46, 348340, $100.04, $101.3, $99.38
09/28/2020, $100.51, 409569, $100.02, $101.54, $99.275
09/25/2020, $99.19, 254827, $97.89, $99.98, $97.79
09/24/2020, $97.54, 386152, $96.14, $97.85, $95
09/23/2020, $97.11, 522617, $96.95, $100.72, $96.56
09/22/2020, $97.2, 233053, $96.99, $97.44, $94.21
09/21/2020, $96.11, 303233, $92.6, $96.27, $91.75
09/18/2020, $93.84, 819670, $94.9, $95.9199, $90.93
09/17/2020, $93.87, 442174, $93, $94.03, $91.48
09/16/2020, $94.87, 381865, $98.29, $99.225, $94.585
09/15/2020, $98.45, 319204, $98.66, $98.8194, $96.3
09/14/2020, $97.69, 304648, $97.2, $99.73, $97.03
09/11/2020, $96.23, 390033, $99.96, $99.96, $95.68
09/10/2020, $98.89, 374218, $104.01, $104.55, $98.8
09/09/2020, $103.49, 420385, $102.36, $103.88, $98.83
09/08/2020, $98.67, 405591, $97.85, $100.37, $97.31
09/04/2020, $100.27, 699031, $101.75, $102.81, $94.92
09/03/2020, $102.355, 699978, $108.85, $110.37, $100.84
09/02/2020, $110.99, 345765, $109.2, $111.13, $108.5
09/01/2020, $108.42, 634012, $107.28, $109.25, $106.85
08/31/2020, $106.14, 282394, $106.3, $107.47, $105.69
08/28/2020, $106.49, 211483, $106.84, $107.91, $105.89
08/27/2020, $106.72, 226692, $109, $109.5, $106.4
08/26/2020, $108.4, 260592, $107.3, $109.46, $106.63
08/25/2020, $107.06, 225054, $106.76, $107.88, $106.26
08/24/2020, $107.12, 201316, $107.17, $107.81, $105.925
08/21/2020, $106.13, 629490, $108.64, $108.64, $105.04
08/20/2020, $108.54, 316488, $106.05, $109.54, $105.4243
08/19/2020, $107.59, 314188, $106.94, $109.135, $106.51
08/18/2020, $107.24, 362719, $105.81, $107.26, $105.12
08/17/2020, $104.69, 320379, $103.24, $106.09, $103.24
08/14/2020, $102.97, 317415, $103.75, $104.745, $102.46
08/13/2020, $103.73, 607035, $101.57, $105.74, $101.01
08/12/2020, $100.95, 680552, $106.06, $108.6, $100.46
08/11/2020, $104.76, 1348474, $107.31, $110, $102
08/10/2020, $112.87, 879201, $121, $121, $111.64
08/07/2020, $120.39, 446428, $123.3, $123.8, $119.42
08/06/2020, $123.52, 294417, $124.63, $124.77, $121.77
08/05/2020, $124.11, 295061, $124.6, $125.22, $123.84
08/04/2020, $124.02, 278094, $123.32, $124.27, $122.42
08/03/2020, $123.51, 281497, $124.9, $124.9, $122.685
07/31/2020, $123.48, 382809, $123.75, $123.93, $120.7
07/30/2020, $122.43, 414055, $120.53, $122.87, $119.54
07/29/2020, $121.65, 493881, $116.25, $122.03, $115.6
07/28/2020, $114.71, 370915, $112.66, $116.9, $112.66
07/27/2020, $113.5, 405333, $111.21, $113.68, $111.21
07/24/2020, $110.28, 334911, $111.5, $111.5, $109.285
07/23/2020, $111.57, 261592, $112, $114.21, $110.87
