Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.36, 51422, $0.38, $0.399, $0.36
03/23/2021, $0.395, 3574, $0.398, $0.398, $0.38
03/22/2021, $0.39, 33650, $0.3701, $0.395, $0.3512
03/19/2021, $0.3598, 93107, $0.37, $0.38, $0.3399
03/18/2021, $0.3401, 220366, $0.395, $0.3999, $0.34
03/17/2021, $0.38, 96120, $0.4, $0.4, $0.38
03/16/2021, $0.39, 132372, $0.44, $0.44, $0.383
03/15/2021, $0.4399, 49088, $0.4799, $0.4799, $0.435
03/12/2021, $0.45, 83516, $0.46, $0.49, $0.44
03/11/2021, $0.44, 62283, $0.45, $0.47, $0.43
03/10/2021, $0.45, 24841, $0.49, $0.49, $0.42
03/09/2021, $0.474, 11510, $0.49, $0.51, $0.46
03/08/2021, $0.49, 45468, $0.49, $0.52, $0.47
03/05/2021, $0.55, 129281, $0.41, $0.55, $0.3601
03/04/2021, $0.42, 212745, $0.49, $0.5002, $0.4
03/03/2021, $0.46, 110585, $0.5005, $0.5013, $0.4306
03/02/2021, $0.479, 123984, $0.54, $0.588, $0.477
03/01/2021, $0.53, 107782, $0.65, $0.65, $0.45
02/26/2021, $0.61, 30094, $0.64, $0.645, $0.55
02/25/2021, $0.61, 226636, $0.71, $0.71, $0.54
02/24/2021, $0.71, 155138, $0.75, $0.77, $0.71
02/23/2021, $0.74, 77114, $0.73, $0.74, $0.602
02/22/2021, $0.8, 38335, $0.81, $0.83, $0.78
02/19/2021, $0.8, 57844, $0.8, $0.8, $0.79
02/18/2021, $0.7968, 49701, $0.77, $0.8, $0.75
02/17/2021, $0.76, 17726, $0.73, $0.76, $0.72
02/16/2021, $0.75, 24524, $0.78, $0.781, $0.72
02/12/2021, $0.7749, 31639, $0.7799, $0.78, $0.72
02/11/2021, $0.767, 42267, $0.835, $0.84, $0.752
02/10/2021, $0.8, 140739, $0.8, $0.8499, $0.78
02/09/2021, $0.815, 150798, $0.8, $0.88, $0.8
02/08/2021, $0.7995, 105658, $0.83, $0.83, $0.78
02/05/2021, $0.82, 208831, $0.8077, $0.8496, $0.8077
02/04/2021, $0.8077, 237719, $0.71, $0.82, $0.6902
02/03/2021, $0.66, 101875, $0.6599, $0.7, $0.65
02/02/2021, $0.625, 111696, $0.64, $0.71, $0.61
02/01/2021, $0.6399, 63251, $0.59, $0.64, $0.59
01/29/2021, $0.5999, 35191, $0.65, $0.65, $0.58
01/28/2021, $0.61, 109687, $0.65, $0.69, $0.6
01/27/2021, $0.64, 153262, $0.7, $0.7199, $0.64
01/26/2021, $0.7, 75262, $0.72, $0.74, $0.7
01/25/2021, $0.7202, 87396, $0.72, $0.74, $0.7
01/22/2021, $0.715, 71053, $0.75, $0.75, $0.701
01/21/2021, $0.75, 135202, $0.699, $0.75, $0.69
01/20/2021, $0.69, 153583, $0.7009, $0.73, $0.66
01/19/2021, $0.7188, 187313, $0.75, $0.75, $0.68
01/15/2021, $0.75, 429313, $0.74, $0.78, $0.68
01/14/2021, $0.725, 221902, $0.75, $0.75, $0.7002
01/13/2021, $0.7249, 108258, $0.71, $0.7473, $0.7
01/12/2021, $0.71, 267941, $0.71, $0.79, $0.69
01/11/2021, $0.6802, 117575, $0.7, $0.7, $0.67
01/08/2021, $0.675, 135106, $0.73, $0.75, $0.67
01/07/2021, $0.71, 175523, $0.72, $0.72, $0.6802
01/06/2021, $0.675, 373731, $0.64, $0.73, $0.6
01/05/2021, $0.63, 530514, $0.6, $0.65, $0.5767
01/04/2021, $0.6, 287358, $0.68, $0.74, $0.5953
12/31/2020, $0.6899, 174995, $0.72, $0.72, $0.651
12/30/2020, $0.68, 317830, $0.629, $0.75, $0.6001
12/29/2020, $0.6, 373290, $0.66, $0.67, $0.595
12/28/2020, $0.66, 815568, $0.85, $0.85, $0.658
12/24/2020, $0.78, 175211, $0.7, $0.8, $0.7
12/23/2020, $0.62, 420203, $0.6, $0.749, $0.6
12/22/2020, $0.49, 344773, $0.53, $0.55, $0.47
12/21/2020, $0.45, 276804, $0.46, $0.5, $0.4499
12/18/2020, $0.4725, 189259, $0.53, $0.53, $0.46
12/17/2020, $0.53, 105443, $0.52, $0.7001, $0.511
12/16/2020, $0.52, 240322, $0.4, $0.52, $0.39
12/15/2020, $0.43, 279902, $0.43, $0.54, $0.3999
12/14/2020, $0.4199, 1988367, $0.41, $0.52, $0.35
12/11/2020, $0.38, 164369, $0.44, $0.5225, $0.3351
12/10/2020, $0.4, 91340, $0.3, $0.509, $0.3
