Date, Close/Last, Volume, Open, High, Low
01/20/2021, $267.63, 511704, $267.82, $269.34, $264.82
01/19/2021, $266.78, 481177, $266.87, $268.52, $264.73
01/15/2021, $265.23, 517380, $266.34, $266.71, $262.1639
01/14/2021, $267.68, 413802, $276, $276.295, $266.73
01/13/2021, $275.73, 426933, $273.21, $277.85, $273.21
01/12/2021, $273.25, 601512, $269.17, $274.48, $266.68
01/11/2021, $270.37, 496650, $273, $274.39, $270.14
01/08/2021, $275.84, 483888, $277.21, $279.18, $274.09
01/07/2021, $276.06, 489517, $272.78, $277.12, $272.23
01/06/2021, $272.23, 756599, $272.52, $277.705, $270.46
01/05/2021, $267, 406526, $266.74, $271.4, $265.09
01/04/2021, $265.93, 910021, $272.73, $273.18, $258.455
12/31/2020, $272.83, 389641, $269.08, $273.28, $268.19
12/30/2020, $270.03, 395569, $272.4, $273, $269.04
12/29/2020, $271.2, 268723, $275.32, $275.5, $271.15
12/28/2020, $273.44, 332978, $273.48, $273.93, $270.78
12/24/2020, $270.49, 368623, $269.17, $272.53, $268.91
12/23/2020, $269.65, 372006, $272.1, $272.52, $269.44
12/22/2020, $269.46, 462441, $272.99, $273.755, $268.88
12/21/2020, $271.85, 585895, $275.13, $276.59, $268.93
12/18/2020, $279.47, 1314755, $282.4, $282.45, $277.695
12/17/2020, $282.01, 923555, $281.55, $284.06, $279.13
12/16/2020, $279.73, 558809, $276.69, $280.96, $274.95
12/15/2020, $275.94, 497263, $271.49, $276.2, $271.44
12/14/2020, $271.16, 597930, $276.64, $276.95, $270.16
12/11/2020, $273.68, 583864, $270.09, $275.06, $270.09
12/10/2020, $273.39, 789530, $264.67, $273.44, $263.47
12/09/2020, $267.06, 500889, $269.49, $270.045, $266.14
12/08/2020, $268.31, 592859, $270.85, $271.69, $266.5
12/07/2020, $273.62, 1307612, $267.06, $273.83, $266.58
12/04/2020, $268.05, 1007932, $263.9, $269.97, $263.72
12/03/2020, $262.23, 626087, $263.14, $265.58, $261.58
12/02/2020, $263.81, 472945, $265.95, $265.95, $261.43
12/01/2020, $267.26, 708354, $268.57, $271.45, $265.91
11/30/2020, $265.21, 630636, $267.14, $268.23, $262.28
11/27/2020, $267.6, 346221, $269.78, $270.38, $266.23
11/25/2020, $269.69, 557002, $267.43, $271.65, $262.84
11/24/2020, $267.06, 1194775, $258.94, $267.56, $257.03
11/23/2020, $254.66, 1261518, $255, $257.34, $252.06
11/20/2020, $253.93, 535781, $258.63, $258.82, $253.68
11/19/2020, $260.28, 868893, $261.96, $263.49, $258.02
11/18/2020, $262.62, 505378, $267.31, $270.24, $262.62
11/17/2020, $267.99, 425104, $261.57, $269.58, $261.57
11/16/2020, $265.11, 660005, $266, $267.97, $262.08
11/13/2020, $260.3, 857967, $262.99, $265.48, $256.91
11/12/2020, $260.35, 923503, $264.75, $266.165, $256.6
11/11/2020, $266.37, 1271939, $278.51, $278.51, $265.13
11/10/2020, $279.03, 1643871, $269.19, $281.11, $266.14
11/09/2020, $269.12, 2067262, $248.75, $274.738, $245.94
11/06/2020, $232.11, 1609734, $240, $242.0225, $229.79
11/05/2020, $240, 1008811, $241.03, $242.345, $238.8721
11/04/2020, $237.19, 644978, $238.54, $241.15, $235.03
11/03/2020, $235.14, 623364, $233.4, $237.44, $232.6
11/02/2020, $230.53, 614763, $224.36, $230.98, $222.48
10/30/2020, $220.91, 638379, $218.23, $221.12, $216.17
10/29/2020, $219.41, 1538528, $217.28, $222.36, $214.88
10/28/2020, $221.62, 1329173, $226.07, $228.46, $220.9327
10/27/2020, $231.69, 882210, $241.6, $242.8554, $231.63
10/26/2020, $241.21, 1070827, $255.35, $255.7, $239.135
10/23/2020, $259.2, 718583, $258.8, $260.3, $256.45
10/22/2020, $256.84, 741405, $249.29, $257.8, $246.31
10/21/2020, $248.28, 594380, $242.49, $249.45, $241.8
10/20/2020, $242.83, 328812, $243.46, $246.09, $242.63
10/19/2020, $241.55, 689339, $251.13, $251.18, $239.76
10/16/2020, $249.59, 420251, $248.6, $250.11, $246.39
10/15/2020, $246.51, 469888, $246.58, $248.105, $244.67
10/14/2020, $250.19, 525762, $249.34, $252.23, $247.675
10/13/2020, $248.76, 648806, $249.99, $251.44, $247.81
10/12/2020, $251.2, 496859, $249.28, $253.99, $248.3628
10/09/2020, $247.11, 548941, $247.75, $250.215, $245.02
10/08/2020, $245.12, 410109, $241.41, $245.86, $241.41
10/07/2020, $240.9, 382367, $240.93, $241.92, $239.1
10/06/2020, $238.94, 465479, $241.06, $246.255, $236.84
10/05/2020, $238.92, 616950, $236.63, $239.1375, $234.94
10/02/2020, $234.46, 599424, $232.88, $236.02, $231.4
10/01/2020, $237.18, 508658, $241.39, $243.3, $236.62
09/30/2020, $238.1, 628376, $240.34, $243.13, $235.78
09/29/2020, $240.75, 1010816, $242.88, $243.75, $240.31
09/28/2020, $241.71, 531101, $240.83, $243.445, $239.59
09/25/2020, $236.91, 513020, $232.83, $237.295, $230.42
09/24/2020, $233.6, 825467, $232.14, $235.51, $229.44
09/23/2020, $234, 762130, $235.4, $237.65, $232.67
09/22/2020, $236.04, 767477, $236.51, $237.43, $232.595
09/21/2020, $235.44, 1109920, $233.86, $237.57, $230.5
09/18/2020, $241.86, 850750, $236.55, $243.28, $235.405
09/17/2020, $235.93, 487975, $230.68, $236.315, $229.13
09/16/2020, $234.49, 586599, $232.96, $237.025, $232.22
09/15/2020, $232.32, 986557, $236.96, $239.3433, $231.54
09/14/2020, $235.04, 1021460, $234.11, $236.31, $232.795
09/11/2020, $231, 562081, $234.71, $235.505, $228.01
09/10/2020, $233.21, 499124, $236.48, $239.63, $232.405
09/09/2020, $234.96, 659288, $235.48, $237.41, $230.99
09/08/2020, $231.91, 925700, $232.53, $237.16, $230.81
09/04/2020, $238.04, 693495, $248.29, $249, $237.59
09/03/2020, $246.16, 804745, $253.69, $253.69, $241.405
09/02/2020, $253.65, 510347, $251.41, $254.78, $247.77
09/01/2020, $249.99, 402704, $251.43, $255.03, $249.68
08/31/2020, $251.45, 808830, $255.64, $257.11, $251.38
08/28/2020, $255, 555440, $248.05, $255.0693, $247.675
08/27/2020, $248, 682799, $244.73, $248.02, $242.64
08/26/2020, $244.8, 546835, $242.27, $245.125, $240.15
08/25/2020, $242.35, 518216, $241.23, $242.35, $238
08/24/2020, $240.09, 586827, $240.84, $241.02, $237.4
08/21/2020, $238.67, 742005, $240.28, $241.84, $235.96
08/20/2020, $241.21, 752623, $242.55, $244.295, $240.99
08/19/2020, $244.87, 510430, $243.28, $245.84, $243.2
08/18/2020, $243.7, 800050, $245.28, $246.98, $239.38
08/17/2020, $245.44, 1274106, $241.47, $246.66, $241.17
08/14/2020, $240.28, 998469, $235.14, $240.54, $234.12
08/13/2020, $234.63, 938134, $229.3, $235.955, $228.11
08/12/2020, $230.57, 1038660, $236.24, $236.73, $228.41
08/11/2020, $234.76, 1014977, $238.23, $240.34, $234.205
08/10/2020, $236.4, 1101272, $239.45, $242.15, $229.665
08/07/2020, $240.61, 1809205, $245.4, $248.16, $235.18
08/06/2020, $263, 502214, $265.08, $267.485, $261.125
08/05/2020, $265.29, 544760, $260.8, $268.62, $260.8
08/04/2020, $258.54, 553977, $260.77, $263.35, $257.77
08/03/2020, $263.21, 476252, $258.65, $263.57, $255.5
07/31/2020, $258.57, 332788, $259.72, $259.72, $254.09
07/30/2020, $259.49, 426774, $260.63, $260.9, $251.325
07/29/2020, $264.76, 421985, $257.75, $266.79, $257.72
07/28/2020, $256.22, 417346, $258.38, $261.155, $256.15
07/27/2020, $258.48, 335255, $258.77, $259.75, $256.74
07/24/2020, $258.08, 421021, $258.13, $261.425, $255.35
07/23/2020, $259.34, 602794, $261.98, $264.12, $256.65
07/22/2020, $262.18, 318468, $258.56, $262.58, $258.44
07/21/2020, $258.16, 438261, $261.54, $262.185, $257.25
07/20/2020, $259.45, 368636, $258.11, $260.89, $256.31
07/17/2020, $259.07, 439064, $261.43, $262.73, $256.49
07/16/2020, $260.29, 593029, $263.65, $265.93, $260.01
07/15/2020, $265.79, 708938, $253.83, $266.57, $252.95
07/14/2020, $249.1, 587226, $246.71, $249.4, $240.98
07/13/2020, $248.3, 729519, $255.36, $257.41, $247.79
07/10/2020, $253.01, 445400, $252.12, $254.12, $249.18
07/09/2020, $253.33, 692311, $259.77, $261.14, $250.61
07/08/2020, $253.64, 862630, $253.64, $257.3, $250.62
07/07/2020, $252.77, 597610, $254.46, $259.61, $251.6
07/06/2020, $256.19, 441298, $255.68, $262.02, $254.58
07/02/2020, $254.84, 611330, $257.53, $261.8, $253.9117
07/01/2020, $254.69, 609824, $251.5, $256.08, $249.89
06/30/2020, $251.53, 779585, $245.66, $253.31, $244.5
06/29/2020, $246.15, 496072, $241.43, $246.27, $237.84
06/26/2020, $238.52, 969192, $246.03, $247.1, $237.74
06/25/2020, $246.89, 810304, $245.28, $247.96, $242.97
06/24/2020, $246.39, 1058753, $260.7, $261.105, $245.98
06/23/2020, $263.92, 442691, $266.73, $268.18, $263.32
06/22/2020, $264.35, 606258, $262.95, $267.625, $260.695
06/19/2020, $264.32, 1527573, $266.64, $267.565, $261.85
06/18/2020, $261.33, 986489, $253.86, $261.96, $251.68
06/17/2020, $258.25, 564760, $262.93, $264.01, $257.17
06/16/2020, $262.41, 608783, $268.69, $272.42, $259.785
06/15/2020, $258.73, 613157, $251.25, $259.62, $248.37
06/12/2020, $258.99, 815239, $264.64, $266.95, $252.1175
06/11/2020, $256.42, 1494669, $263.16, $265.21, $255.64
06/10/2020, $273.27, 856786, $276.77, $276.81, $270.72
06/09/2020, $276.61, 853386, $274.81, $278.24, $270.5
06/08/2020, $277.12, 1386912, $282.45, $284.21, $273.79
06/05/2020, $282.43, 2112493, $265.26, $283.4, $263.66
06/04/2020, $257.31, 1089601, $251.73, $257.47, $251.41
06/03/2020, $256.72, 1396883, $253.3, $257.135, $250.715
06/02/2020, $249.89, 844902, $248.5, $250.42, $246.69
06/01/2020, $246.43, 675678, $244.1, $248.33, $242.87
05/29/2020, $243.79, 1003349, $246.44, $246.44, $239.04
05/28/2020, $247.45, 930411, $253.62, $253.62, $246.945
05/27/2020, $249.96, 940567, $256.04, $263.89, $247.39
05/26/2020, $247.91, 724702, $250.03, $254.46, $247.16
05/22/2020, $239.25, 330439, $239.39, $240.28, $235.47
05/21/2020, $239.84, 601855, $240.42, $243.09, $236.46
05/20/2020, $240.59, 544023, $238.88, $243.36, $237.16
05/19/2020, $233.88, 588925, $236.44, $240.2725, $233.55
05/18/2020, $237.77, 916987, $230, $239.47, $229.03
05/15/2020, $222.54, 450563, $219.97, $224.36, $218.71
05/14/2020, $221.52, 947948, $212.99, $223.59, $206.6
05/13/2020, $215.15, 1131744, $227.51, $228.34, $212.995
05/12/2020, $228.46, 518485, $237.83, $240.52, $228.43
05/11/2020, $236.9, 617837, $236.67, $242.02, $232.54
05/08/2020, $240, 1394272, $260.35, $260.35, $238.18
05/07/2020, $248.74, 1178230, $245.13, $249.695, $244.75
05/06/2020, $240.57, 434786, $238.22, $243.07, $236.44
05/05/2020, $236.07, 487055, $235.83, $239.685, $235.683
05/04/2020, $231.75, 740620, $231.07, $232.8, $227
05/01/2020, $232.83, 645855, $235.49, $236.92, $230.34
04/30/2020, $241.25, 607995, $244.13, $245.295, $237.625
04/29/2020, $247.95, 1220939, $244.65, $250.045, $240.32
04/28/2020, $235.59, 923073, $236.1, $240.31, $231.16
04/27/2020, $232.26, 603096, $224.36, $232.99, $222.27
04/24/2020, $222.62, 732412, $220.5, $224.29, $215.98
04/23/2020, $218.61, 559719, $215.09, $221.24, $214.31
04/22/2020, $213.69, 559207, $208.65, $215.4, $207.15
04/21/2020, $204.3, 632842, $207.65, $209.79, $203.18
04/20/2020, $214.13, 610919, $219.04, $221.41, $213.09
04/17/2020, $223.59, 1464355, $216.54, $224.8208, $216.395
04/16/2020, $209.24, 702371, $213.11, $213.11, $203.71
04/15/2020, $211.47, 798364, $212.3, $217.06, $209.85
04/14/2020, $221.84, 752897, $223.43, $227.715, $219.42
04/13/2020, $218.23, 527156, $223, $223, $213.93
04/09/2020, $224.99, 913939, $226.08, $232.9, $222.55
04/08/2020, $220.31, 983626, $213.63, $221.72, $210.47
04/07/2020, $210.36, 1419270, $216.37, $221.32, $209.97
04/06/2020, $206.09, 1595917, $197.34, $207.37, $193.99
04/03/2020, $184.78, 1007153, $181.52, $188.81, $180.58
04/02/2020, $181.52, 1595361, $172.68, $197.62, $170
04/01/2020, $173.22, 2410049, $178.33, $180.51, $169.14
03/31/2020, $186.54, 1904398, $192.44, $196.66, $182.81
03/30/2020, $194.02, 1690765, $194.68, $200.59, $182.25
03/27/2020, $196.18, 1271276, $210.27, $210.27, $194.765
03/26/2020, $212.36, 1825328, $216.58, $238.6, $204.45
03/25/2020, $212.33, 1564554, $191.94, $224.74, $188.005
03/24/2020, $190.43, 2032579, $183.9, $202.83, $179.63
03/23/2020, $171.72, 1289891, $186, $186.225, $168.51
03/20/2020, $187.03, 1591637, $197.7, $210.15, $185.72
03/19/2020, $193.3, 1441859, $197.39, $209.56, $183.9
03/18/2020, $200.51, 1920998, $207.17, $220.41, $169.2423
03/17/2020, $224.34, 1767950, $214.78, $225.73, $198.631
03/16/2020, $210.91, 1759868, $210, $214.12, $200.22
03/13/2020, $235.46, 1779560, $227.99, $236.82, $214.79
03/12/2020, $214.43, 2677154, $208.54, $223.97, $204.26
03/11/2020, $222.47, 1452765, $230.82, $233.4, $218.28
03/10/2020, $237.67, 2659195, $229.32, $237.92, $221.11
03/09/2020, $222.59, 2406427, $228.98, $234.785, $220
03/06/2020, $249.16, 1936226, $244.98, $249.82, $242.15
03/05/2020, $252.72, 1250713, $260.72, $261.45, $251.38
03/04/2020, $268.25, 1213660, $270.9, $272.58, $264.27
03/03/2020, $266.41, 1444684, $281.1, $283.38, $264.49
03/02/2020, $282.04, 1452747, $267.44, $282.9, $267.44
02/28/2020, $265.79, 1680329, $255.55, $268.79, $253.84
02/27/2020, $265.67, 2044278, $278.23, $280.03, $265.4
02/26/2020, $284.2, 1079833, $290.66, $296.7, $284.1
02/25/2020, $288.38, 961970, $299.29, $299.46, $286.83
02/24/2020, $298.42, 832571, $298.78, $303.31, $295.13
02/21/2020, $308.92, 905299, $315, $315.22, $306.44
02/20/2020, $317.39, 1047550, $320.77, $322.26, $312.99
02/19/2020, $321.11, 854316, $321.04, $325.525, $320.8
02/18/2020, $320.57, 756075, $318, $323.6, $317.465
02/14/2020, $318.43, 830008, $317.99, $320.04, $315.28
02/13/2020, $317.58, 655725, $314.63, $320.205, $314.01
02/12/2020, $316.38, 657900, $315.63, $317.22, $314.24
02/11/2020, $315.75, 919203, $315.24, $317.78, $311.2901
02/10/2020, $313.68, 1084780, $305.62, $313.95, $304.62
02/07/2020, $306.76, 2258019, $310.01, $310.04, $302.37
02/06/2020, $328.85, 582186, $327.66, $329.85, $326.86
02/05/2020, $326.87, 571647, $326.46, $327.48, $323.55
02/04/2020, $323.93, 478446, $322.99, $325.73, $322.29
02/03/2020, $319.08, 650921, $317.25, $321.84, $315.43
01/31/2020, $315.23, 897181, $320.87, $322.375, $315.21
01/30/2020, $321.18, 498859, $317.7, $321.42, $316.64
01/29/2020, $319.55, 367100, $318.03, $322.29, $317.12
01/28/2020, $317.45, 499446, $314.9, $318.82, $314.46
01/27/2020, $313.25, 593918, $315.64, $318.6, $312.61
01/24/2020, $320.63, 731609, $317.5, $320.96, $316.37
01/23/2020, $316.7, 649553, $318.29, $318.955, $314.85
01/22/2020, $318.3, 826817, $313.81, $319.39, $312.52
01/21/2020, $310.98, 820135, $310.03, $313.86, $309.19
01/17/2020, $310.04, 1005553, $309.8, $310.64, $307.1165
01/16/2020, $308.97, 1001744, $304.68, $309.69, $303.83
01/15/2020, $303.08, 988218, $297.02, $305.43, $296.57
01/14/2020, $296.18, 936606, $299.39, $299.97, $295.63
