Date, Close/Last, Volume, Open, High, Low
03/24/2021, $140.19, 1202832, $143.12, $143.61, $138.55
03/23/2021, $143.84, 896140, $148.81, $148.81, $143.03
03/22/2021, $148.13, 1132371, $146.65, $150.28, $146.65
03/19/2021, $146.62, 1479523, $146.84, $147.47, $144.29
03/18/2021, $144.91, 969740, $146.73, $148.66, $144.86
03/17/2021, $149.78, 1563455, $146.07, $151.21, $143.65
03/16/2021, $147.43, 1088624, $152.45, $153, $146.62
03/15/2021, $151.67, 600694, $151.42, $151.77, $148.02
03/12/2021, $150.73, 716448, $150.4, $151.57, $146.7
03/11/2021, $153.09, 814769, $150.44, $154.4, $149.55
03/10/2021, $149.55, 1100037, $154.18, $156.15, $148.51
03/09/2021, $150.56, 1797383, $151.36, $154.51, $149.17
03/08/2021, $148.68, 1120435, $147.46, $150.84, $147.19
03/05/2021, $149.35, 1818061, $146, $150.275, $141.5
03/04/2021, $145.45, 957694, $147.51, $148.54, $144.02
03/03/2021, $147.93, 1400071, $153.33, $153.33, $146.9
03/02/2021, $153.71, 1709820, $153.31, $154.98, $151.29
03/01/2021, $152.55, 1294877, $152.21, $153.55, $150.58
02/26/2021, $151.11, 1715035, $151.79, $152.4, $148.16
02/25/2021, $150.09, 1022564, $154.21, $156.31, $148.36
02/24/2021, $155.02, 1199818, $155.92, $157.53, $152.94
02/23/2021, $157.03, 1218028, $156.86, $158.61, $153.66
02/22/2021, $157.58, 865379, $155.86, $159.3499, $153.82
02/19/2021, $157.75, 1140583, $159.3, $161.55, $155.82
02/18/2021, $158.62, 842302, $158.66, $160.04, $156.24
02/17/2021, $158.83, 898155, $158.89, $161.55, $155.93
02/16/2021, $159.34, 1686169, $166, $168.12, $157.4
02/12/2021, $165.84, 3000235, $162, $169.69, $158.5968
02/11/2021, $172.02, 1147396, $172.15, $173.89, $168.425
02/10/2021, $169.35, 1218917, $176.74, $176.78, $169.01
02/09/2021, $175.73, 932570, $177.9, $178.17, $174.09
02/08/2021, $177.15, 2189129, $180, $184.76, $175.76
02/05/2021, $190.61, 3176968, $166.26, $199, $163.76
02/04/2021, $165.42, 1036767, $164.23, $167.49, $162.39
02/03/2021, $163.11, 593520, $164.81, $166.71, $162.56
02/02/2021, $166.05, 965929, $163.97, $169.29, $163.74
02/01/2021, $162.86, 1052389, $162.75, $164.08, $159.13
01/29/2021, $164.27, 1487495, $160.505, $165.52, $160.2
01/28/2021, $162.57, 1699463, $163.39, $166.835, $161.5
01/27/2021, $162.69, 1219418, $170, $170.39, $162.4
01/26/2021, $172.64, 1257881, $180.3, $180.3, $171.25
01/25/2021, $180.12, 1521409, $184.58, $187.89, $178.1
01/22/2021, $182.75, 1088856, $185.47, $186.96, $181.83
01/21/2021, $185.78, 608540, $190.42, $191.77, $184.15
01/20/2021, $190.8, 716831, $189.22, $193.43, $188.07
01/19/2021, $188.78, 683787, $187.86, $190.58, $186.37
01/15/2021, $185.75, 1355259, $179.74, $186.6, $177.15
01/14/2021, $175.86, 592832, $175.83, $177.24, $174.01
01/13/2021, $176.69, 654090, $179.76, $180.125, $176.12
01/12/2021, $180.37, 801436, $179.57, $182.65, $178.3
01/11/2021, $179.04, 496557, $177.75, $181.57, $177.31
01/08/2021, $177.66, 889209, $176.27, $180.46, $174.8101
01/07/2021, $176.36, 1214052, $168.26, $176.91, $166.91
01/06/2021, $166.75, 1006938, $167.47, $169.47, $165.69
01/05/2021, $169, 1213347, $170.93, $172.015, $167.4
01/04/2021, $168.43, 1615994, $174.7, $174.86, $166.91
12/31/2020, $175.14, 1571048, $182.75, $183.66, $173.31
12/30/2020, $183.7, 715492, $185.42, $185.42, $178.55
12/29/2020, $186.21, 434310, $187.33, $188.255, $184.14
12/28/2020, $185.86, 696232, $191.05, $192.58, $185.32
12/24/2020, $190.61, 248010, $191.19, $192.05, $189.96
12/23/2020, $191.19, 881957, $197.05, $197.05, $188.7888
12/22/2020, $196.91, 686701, $196.43, $198.255, $195.48
12/21/2020, $197.84, 954354, $199.12, $201.61, $194.8719
12/18/2020, $201.15, 2627691, $200, $202.6, $198.45
12/17/2020, $197.92, 1074211, $198, $198.07, $193.1
12/16/2020, $197.7, 878087, $196.44, $198.9, $196.03
12/15/2020, $196.02, 716504, $195.02, $197.395, $193.16
12/14/2020, $193.59, 1127752, $193.31, $198.59, $191.75
12/11/2020, $191.175, 782648, $187.19, $192.05, $185.01
12/10/2020, $186.55, 976172, $181.78, $187.705, $180.77
12/09/2020, $181.36, 622938, $184, $185.75, $179.38
12/08/2020, $184.46, 689804, $179.66, $185.44, $177.3584
12/07/2020, $179.24, 783690, $179.9, $183.6, $177.88
12/04/2020, $179.23, 574297, $178.56, $182.03, $178.46
12/03/2020, $180.16, 629045, $176.54, $181, $175.58
12/02/2020, $177.04, 711045, $176.74, $177.7, $174.045
12/01/2020, $177.41, 1044885, $171.87, $179.65, $171.48
11/30/2020, $170.31, 1819047, $169.25, $170.49, $167.51
11/27/2020, $169.12, 488156, $167.65, $169.8, $166.03
11/25/2020, $165.45, 738332, $166.64, $168.16, $165.18
11/24/2020, $164.63, 715110, $167.82, $168.38, $164.4
11/23/2020, $168.07, 1091258, $173.95, $174.36, $166.88
11/20/2020, $173.41, 788331, $174.04, $176.75, $172.54
11/19/2020, $174.37, 722525, $173.958, $174.99, $171.44
11/18/2020, $174.07, 883049, $172.73, $176.5, $171.6
11/17/2020, $173.17, 640461, $177.25, $177.25, $172.57
11/16/2020, $177.19, 786057, $173.04, $177.5, $173.04
11/13/2020, $175.91, 827686, $170.38, $177.14, $170.13
11/12/2020, $168.79, 920482, $171.79, $173.48, $166.79
11/11/2020, $170.75, 686288, $173.99, $175.425, $167.79
11/10/2020, $171.78, 900445, $166.55, $174.4689, $165.18
11/09/2020, $168.46, 1136071, $176.56, $177.645, $168.01
11/06/2020, $173.63, 1116126, $181.65, $181.65, $171.72
11/05/2020, $181.75, 1040946, $181.987, $182.03, $176
11/04/2020, $180, 2172990, $175.81, $185.88, $174.005
11/03/2020, $168.5, 1378674, $168.33, $173.32, $166.04
11/02/2020, $168.51, 1621276, $166.14, $169.24, $163.56
10/30/2020, $166.8, 3005694, $179, $180, $164.631
10/29/2020, $192.34, 787307, $194.96, $196.105, $189.02
10/28/2020, $194.85, 449168, $193.7, $198, $191.76
10/27/2020, $196.92, 407106, $197.46, $199.278, $195.82
10/26/2020, $195.83, 458987, $195, $201.315, $193.97
10/23/2020, $196.92, 479621, $201.6, $202.255, $196.23
10/22/2020, $200.66, 617372, $198.42, $202.92, $196.58
10/21/2020, $197.71, 402896, $198.23, $201.49, $197.39
10/20/2020, $198.02, 444469, $197.85, $200.75, $197.85
10/19/2020, $198.22, 698890, $200.24, $202.14, $194.48
10/16/2020, $200.93, 831918, $204.49, $207.17, $200.51
10/15/2020, $204.49, 603128, $206.93, $208.3408, $203.01
10/14/2020, $209.15, 583256, $212.82, $212.82, $206.975
10/13/2020, $211.93, 1160529, $206.84, $213.94, $206.55
10/12/2020, $205.87, 957233, $204.11, $207.92, $202.03
10/09/2020, $200.78, 648241, $199.62, $202.23, $198
10/08/2020, $198.73, 799597, $201.83, $201.83, $197.26
10/07/2020, $201.03, 453078, $201.91, $202.84, $200.63
10/06/2020, $199.61, 745523, $201.41, $203.74, $199.17
10/05/2020, $202.48, 1068981, $194.43, $204.3717, $194.195
10/02/2020, $193.08, 748189, $194.87, $199, $191.57
10/01/2020, $197.89, 1187710, $197.18, $200.42, $196.78
09/30/2020, $195.69, 1488329, $192, $198, $191.32
09/29/2020, $190.96, 1245495, $190.5, $192.3, $187
09/28/2020, $190.51, 865830, $186.32, $190.7, $185.42
09/25/2020, $184.95, 858968, $179, $186.31, $178.87
09/24/2020, $179.43, 780790, $177.99, $179.81, $174.48
09/23/2020, $179.27, 779552, $181.11, $181.25, $178.35
09/22/2020, $181.95, 780124, $180.18, $182.36, $177.3001
09/21/2020, $178.83, 1243931, $178.74, $181.19, $177.37
09/18/2020, $180.94, 3122356, $177.32, $181.4, $172.12
09/17/2020, $175.66, 1134251, $173.57, $176.28, $172.51
09/16/2020, $176.62, 1217066, $175.47, $178.21, $175.005
09/15/2020, $174.87, 1358035, $173.58, $175.08, $170.895
09/14/2020, $171.79, 3448357, $165.24, $173.32, $160.17
09/11/2020, $149.97, 888336, $147.57, $150.52, $146.97
09/10/2020, $145.95, 883678, $146.8, $149.22, $144.84
