Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.9, 507743, $10.89, $11.07, $10.65
01/19/2021, $10.8, 476686, $10.57, $10.81, $10.38
01/15/2021, $10.46, 250734, $10.64, $10.69, $10.3
01/14/2021, $10.591, 253666, $10.71, $10.71, $10.45
01/13/2021, $10.57, 323828, $10.5, $10.68, $10.48
01/12/2021, $10.46, 429798, $10.2, $10.46, $10.2
01/11/2021, $10.21, 185532, $10.15, $10.21, $10.12
01/08/2021, $10.13, 227024, $10.1, $10.17, $10.05
01/07/2021, $10.11, 229785, $10.12, $10.14, $10
01/06/2021, $10.05, 273879, $10.17, $10.17, $9.95
01/05/2021, $10.17, 105636, $10.14, $10.19, $10.04
01/04/2021, $10.09, 135110, $10.12, $10.15, $10
12/31/2020, $10.12, 183894, $10.15, $10.15, $10.02
12/30/2020, $10.19, 124724, $10.2, $10.32, $10.09
12/29/2020, $10.22, 226567, $10.44, $10.44, $10.11
12/28/2020, $10.44, 387616, $10.4, $10.59, $10.35
12/24/2020, $10.2499, 173747, $10.48, $10.52, $10.11
12/23/2020, $10.35, 235420, $10.48, $10.65, $10.27
12/22/2020, $10.47, 185480, $10.1, $10.82, $10.095
12/21/2020, $10.05, 144165, $10.13, $10.14, $10
12/18/2020, $10.06, 42298, $10.1, $10.12, $10.01
12/17/2020, $10.05, 25821, $10.1, $10.1451, $10.05
12/16/2020, $10.09, 129009, $10.127, $10.19, $10.05
12/15/2020, $10.07, 129260, $10.28, $10.28, $10.025
12/14/2020, $10.18, 134086, $10.15, $10.4016, $10.15
12/11/2020, $10.13, 170603, $10.1, $10.635, $10.04
12/10/2020, $10, 3033, $10.25, $10.25, $10
12/09/2020, $9.95, 12783, $10, $10.15, $9.9
12/08/2020, $10.175, N/A, $10.175, $10.35, $10
