Date, Close/Last, Volume, Open, High, Low
01/20/2021, $314.45, 397747, $320.34, $320.34, $313.215
01/19/2021, $317.96, 476555, $318.84, $319, $312.26
01/15/2021, $317.07, 737455, $313.5, $319.54, $309.6275
01/14/2021, $313.1, 567282, $312.01, $320.255, $310.8
01/13/2021, $309.63, 445322, $313.16, $314.145, $308.295
01/12/2021, $316.28, 928500, $302.96, $316.89, $302.68
01/11/2021, $302.96, 521153, $302.37, $304.22, $300.55
01/08/2021, $306.12, 1104444, $297.76, $307.2199, $297.33
01/07/2021, $295.97, 883349, $292.95, $296.18, $290.045
01/06/2021, $285.87, 729491, $291.49, $292.25, $284.09
01/05/2021, $286.01, 559063, $283.83, $287.92, $283.83
01/04/2021, $283.16, 814233, $290.76, $291.6, $280.43
12/31/2020, $290.57, 310381, $290, $290.85, $287.62
12/30/2020, $288.96, 333509, $289.3, $292.78, $288.05
12/29/2020, $287.5, 261480, $291.79, $292.5, $286.7
12/28/2020, $290.94, 456757, $292.22, $293.78, $290.61
12/24/2020, $288.84, 101784, $288.69, $289.38, $285.97
12/23/2020, $286.49, 336026, $290.11, $292.41, $286.39
12/22/2020, $290.82, 655132, $287.11, $292.12, $286.975
12/21/2020, $287.26, 503992, $283.36, $287.44, $279.41
12/18/2020, $287.72, 1258198, $287.59, $290.98, $284.69
12/17/2020, $285.37, 574044, $285.79, $287.4, $282
12/16/2020, $285.7, 1013623, $285.55, $293.5, $284.27
12/15/2020, $279.59, 614185, $277.23, $280.3, $276.715
12/14/2020, $274.48, 513030, $277.74, $283.47, $274.22
12/11/2020, $277.34, 610471, $276.28, $281, $275.16
12/10/2020, $276.37, 471045, $276.27, $278.31, $274.02
12/09/2020, $277.59, 440939, $283.29, $284.54, $276.59
12/08/2020, $283.7, 1139516, $277.95, $289, $277.57
12/07/2020, $275.61, 619017, $270.89, $275.73, $269.45
12/04/2020, $270.11, 408819, $269.84, $271.91, $268.52
12/03/2020, $269.69, 379048, $270.51, $272.46, $269.01
12/02/2020, $271.58, 413809, $271, $272.85, $269.61
12/01/2020, $273, 463789, $270, $273.72, $268.49
11/30/2020, $270.7, 746846, $272.48, $274.89, $267.38
11/27/2020, $272.56, 275296, $272.1, $273.725, $268.38
11/25/2020, $270.55, 317845, $273.2, $274.72, $270.01
11/24/2020, $272.31, 526513, $270.46, $273.19, $268.44
11/23/2020, $268.46, 484775, $266.97, $270.95, $265.01
11/20/2020, $268.5, 517517, $273, $274.1, $268.23
11/19/2020, $272.87, 392025, $271.88, $273.07, $269.06
11/18/2020, $272.03, 590222, $278.87, $280.35, $271.81
11/17/2020, $277.78, 658239, $272.1, $278.04, $271.75
11/16/2020, $273.26, 646524, $275, $276.19, $270.15
11/13/2020, $273.86, 604118, $271.12, $274.32, $267.15
11/12/2020, $267.09, 492168, $263.73, $269.24, $262.615
11/11/2020, $265.21, 555390, $259, $266.47, $257.75
11/10/2020, $257.4, 739571, $257.9, $260.924, $255.67
11/09/2020, $261.68, 909395, $265.8, $270.51, $261.46
11/06/2020, $263, 881693, $255.84, $263.56, $254.59
11/05/2020, $257, 979397, $256.24, $258.86, $253.03
11/04/2020, $254.44, 1115915, $248.5, $258.46, $248.01
11/03/2020, $249.49, 3829711, $243.12, $259.01, $239.245
11/02/2020, $216.12, 1700908, $210, $218.81, $207.7084
10/30/2020, $208.9, 1661324, $210, $212.69, $200.35
10/29/2020, $203.16, 609345, $204.33, $205.71, $201.32
10/28/2020, $204.38, 773186, $206.59, $207.58, $203.03
10/27/2020, $210.55, 480760, $210.25, $212.66, $208.53
10/26/2020, $208.87, 666205, $212.26, $213.98, $204.61
10/23/2020, $214.11, 518475, $214, $218.88, $210.59
10/22/2020, $213.97, 533682, $214.82, $216.83, $210.64
10/21/2020, $214.31, 885096, $218.19, $221.7707, $213.11
10/20/2020, $221.98, 479578, $223.32, $225.28, $220.21
10/19/2020, $221.63, 450239, $226.95, $227.055, $221.35
10/16/2020, $225.45, 423956, $226.44, $226.765, $222.75
10/15/2020, $226.23, 465505, $223.36, $226.23, $222.14
10/14/2020, $228.03, 606751, $228.1, $233.28, $226.2
10/13/2020, $225.84, 468276, $227.5, $228.735, $224.945
10/12/2020, $228.25, 957374, $224.5, $229.025, $220.58
10/09/2020, $227.61, 538371, $224.63, $228, $222.5
10/08/2020, $222.49, 1155569, $221, $228.74, $219.48
10/07/2020, $211.99, 391263, $209.23, $213.45, $207.905
10/06/2020, $206.8, 512411, $205.41, $210.8112, $205.41
10/05/2020, $206, 479266, $205.75, $207.76, $204.2
10/02/2020, $203.9, 493362, $203.5, $211.19, $202.81
10/01/2020, $207.05, 667776, $208.5, $209.25, $205.08
09/30/2020, $206.93, 891838, $210.46, $211.55, $205.115
09/29/2020, $210.46, 677908, $205.08, $212, $204.95
09/28/2020, $205.05, 791170, $202.84, $207.385, $201.31
09/25/2020, $200.64, 431155, $199, $201.61, $197.14
09/24/2020, $198.46, 437643, $196.79, $201.26, $196.32
09/23/2020, $198.48, 732043, $202.4, $203.28, $197.56
09/22/2020, $199.93, 692896, $196.01, $200.83, $192.96
09/21/2020, $195.1, 897507, $198.03, $198.41, $193.33
09/18/2020, $200.98, 1660311, $202.68, $203.7, $197.45
09/17/2020, $202.46, 850023, $202.98, $204.64, $201.48
09/16/2020, $205.81, 542715, $207.12, $208.91, $205.79
09/15/2020, $206.38, 589277, $205.1, $207.37, $203.68
09/14/2020, $205.53, 476698, $206.84, $208.415, $205
09/11/2020, $203.81, 711060, $207.76, $209.21, $202.425
09/10/2020, $206.13, 731354, $212.29, $215.2, $205.95
09/09/2020, $211.81, 743000, $210.72, $213.1, $208.12
09/08/2020, $207.19, 882783, $205.89, $210.05, $205.33
09/04/2020, $211.1, 815617, $216.57, $217.9, $206.28
09/03/2020, $216.82, 982528, $224.66, $224.96, $212.5
09/02/2020, $228.52, 484632, $224.4, $229.61, $223.36
09/01/2020, $224.1, 528059, $224.14, $224.17, $220.56
08/31/2020, $223.45, 545289, $221.48, $224.21, $219.38
08/28/2020, $222.04, 548757, $222.01, $225.36, $220.13
08/27/2020, $222.18, 710745, $223, $224.28, $220.27
08/26/2020, $222.05, 371837, $221, $222.13, $218.227
08/25/2020, $219.43, 394657, $218.22, $220.61, $217.62
08/24/2020, $218.83, 588393, $223.89, $226.13, $217.1
08/21/2020, $222.57, 525962, $219.74, $223, $218.59
08/20/2020, $221.38, 583232, $219.51, $223.41, $218.43
08/19/2020, $220.65, 700788, $220, $223.36, $219.657
08/18/2020, $219.46, 793245, $215.28, $219.64, $213.52
08/17/2020, $215.01, 604595, $213.97, $217.99, $212.94
08/14/2020, $212.67, 1099308, $216.24, $216.73, $212.64
08/13/2020, $216.31, 1276357, $213.42, $217.58, $212.05
08/12/2020, $216.24, 789890, $220.48, $222.5113, $215.83
08/11/2020, $219.98, 1111197, $224.66, $224.765, $219.23
08/10/2020, $222.47, 1257597, $230.36, $231.255, $221.93
08/07/2020, $230.8, 1080018, $235.02, $235.53, $228.42
08/06/2020, $236.38, 873949, $237.81, $240.6929, $233.495
08/05/2020, $235.13, 2511068, $248, $248.01, $234.11
08/04/2020, $263.99, 1136958, $259.3, $267.3, $259.3
08/03/2020, $260.51, 762057, $260, $262, $257.28
07/31/2020, $259.77, 913894, $253.39, $259.8, $250.01
07/30/2020, $249.39, 470218, $243.31, $250.1, $242.08
07/29/2020, $246.92, 451404, $242.08, $247.57, $241.72
07/28/2020, $240.84, 347832, $244.46, $244.86, $240.51
07/27/2020, $245.83, 795048, $238.23, $248.37, $238.09
07/24/2020, $236.81, 506431, $232.3, $238.5899, $230.75
07/23/2020, $239.3, 855001, $233.1, $242.318, $232.75
07/22/2020, $233.83, 645467, $228.69, $236.75, $227.2
07/21/2020, $228.79, 727261, $226.55, $229.62, $224.6192
07/20/2020, $225.44, 458262, $219.53, $226.39, $219
07/17/2020, $219.57, 377135, $216.58, $220.73, $215.99
07/16/2020, $215.12, 420455, $213.13, $215.28, $209.31
07/15/2020, $215.14, 448300, $218.81, $220.25, $214.06
07/14/2020, $215.73, 432073, $211, $216.05, $208.66
07/13/2020, $211.3, 438787, $218.85, $219.64, $210.96
07/10/2020, $216.11, 383772, $217.95, $217.95, $212.4
07/09/2020, $218.79, 459671, $215.38, $219.42, $213.21
07/08/2020, $214.1, 387199, $211.05, $215.01, $211.05
07/07/2020, $210.78, 416517, $211.94, $215.38, $210.26
