Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.07, 1550891, $24.36, $25.07, $24.33
01/19/2021, $24.33, 1742758, $23.75, $24.55, $23.6
01/15/2021, $23.54, 1543651, $22.6, $24, $22.41
01/14/2021, $22.64, 498221, $22.59, $23.04, $22.51
01/13/2021, $22.44, 314969, $22.81, $22.91, $22.4
01/12/2021, $22.78, 687542, $22.5, $23.16, $22.43
01/11/2021, $22.56, 912155, $22.79, $22.97, $22.45
01/08/2021, $23.07, 1017096, $22.82, $23.21, $22.51
01/07/2021, $22.55, 654283, $22.43, $22.82, $22.01
01/06/2021, $22.29, 691922, $21.8, $22.41, $21.4437
01/05/2021, $21.83, 1029914, $21.54, $21.915, $21.11
01/04/2021, $21.35, 1258742, $21.11, $21.61, $20.53
12/31/2020, $20.75, 430319, $20.79, $21.02, $20.46
12/30/2020, $20.7, 853338, $20.9, $20.9, $20.35
12/29/2020, $20.57, 1262645, $21.17, $21.39, $20.49
12/28/2020, $21.03, 856019, $22.4, $22.53, $20.9301
12/24/2020, $22.29, 652121, $22, $22.39, $21.7
12/23/2020, $22.18, 1416596, $22.47, $22.66, $21.91
12/22/2020, $22.41, 2134384, $22.23, $22.53, $21.89
12/21/2020, $22.32, 2412338, $22.43, $22.45, $21.52
12/18/2020, $22.56, 2431868, $23.45, $23.63, $22.54
12/17/2020, $23.39, 2238449, $23.22, $23.56, $22.96
12/16/2020, $23.17, 2371632, $23.37, $23.75, $23.1
12/15/2020, $23.16, 975839, $23.23, $23.48, $22.91
12/14/2020, $22.91, 1201393, $23.38, $23.9, $22.9
12/11/2020, $23.28, 1528683, $23.41, $24.61, $23.08
12/10/2020, $23.47, 1492373, $22.57, $23.5, $22.53
12/09/2020, $22.77, 1155513, $23.55, $23.745, $22.45
12/08/2020, $23.57, 1477451, $23.48, $24.08, $23.3
12/07/2020, $23.64, 2524881, $23.4, $24.97, $23.16
12/04/2020, $23.08, 2010911, $22.35, $23.22, $22.29
12/03/2020, $22.5, 1299881, $21.16, $22.59, $20.91
12/02/2020, $21.36, 932008, $20.47, $21.48, $20.4675
12/01/2020, $20.47, 1145448, $21.51, $21.58, $20.27
11/30/2020, $21.45, 2208567, $21.71, $22.015, $21.11
11/27/2020, $21.85, 851153, $20.94, $21.97, $20.94
11/25/2020, $21.27, 1508933, $21.01, $21.44, $20.6896
11/24/2020, $20.94, 1320421, $21.15, $21.38, $20.51
11/23/2020, $21.26, 1058239, $20.58, $21.37, $20.13
11/20/2020, $20.64, 1230251, $20.89, $21.37, $20.37
11/19/2020, $21, 1290592, $20.2, $21.265, $19.96
11/18/2020, $20.37, 2031172, $21, $21.54, $20.3
11/17/2020, $21.41, 1176135, $20.5, $21.62, $20.08
