Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26.1957, 166, $26.1495, $26.1957, $26.1495
01/19/2021, $26.1765, 2666, $26.2, $26.2, $26.104
01/15/2021, $26.1693, 321, $26.1529, $26.1693, $26.1529
01/14/2021, $26.1648, 129, $26.1648, $26.1648, $26.1648
01/13/2021, $26.1995, 2, $26.1995, $26.1995, $26.1995
01/12/2021, $26.1561, 11, $26.1561, $26.1561, $26.1561
01/11/2021, $26.1402, 6, $26.1402, $26.1402, $26.1402
01/08/2021, $26.1157, 243, $26.06, $26.1157, $26.06
01/07/2021, $25.9744, 219, $25.98, $25.98, $25.9744
01/06/2021, $25.9203, 743, $26.07, $26.07, $25.9203
01/05/2021, $26.025, 223, $26.025, $26.025, $26.025
01/04/2021, $26.0406, 20, $26.0406, $26.0406, $26.0406
12/31/2020, $26.1739, 192, $26.12, $26.1739, $26.12
12/30/2020, $25.8606, N/A, $25.8606, $25.8606, $25.8606
12/29/2020, $25.8606, 22, $25.8606, $25.8606, $25.8606
12/28/2020, $25.8186, 3, $25.8186, $25.8186, $25.8186
12/24/2020, $25.8675, 200, $25.885, $25.885, $25.8675
12/23/2020, $25.849, N/A, $25.849, $25.849, $25.849
12/22/2020, $25.849, 341, $25.79, $25.849, $25.79
12/21/2020, $25.7551, 3, $25.7551, $25.7551, $25.7551
12/18/2020, $25.7996, 100, $25.73, $25.7996, $25.73
12/17/2020, $25.5757, 340, $25.7332, $25.7332, $25.5757
12/16/2020, $25.845, 350, $25.84, $25.845, $25.84
12/15/2020, $25.9816, N/A, $25.9816, $25.9816, $25.9816
12/14/2020, $25.9816, 209, $25.9816, $25.9816, $25.9816
12/11/2020, $26.1039, 202, $26.14, $26.14, $26.1039
12/10/2020, $26.1289, 1, $26.1289, $26.1289, $26.1289
12/09/2020, $26.0995, 169, $26.08, $26.0995, $26.08
12/08/2020, $26.025, 206, $26, $26.025, $26
12/07/2020, $25.9233, N/A, $25.9233, $25.9233, $25.9233
12/04/2020, $25.9233, 8, $25.9233, $25.9233, $25.9233
12/03/2020, $25.8993, 205, $25.88, $25.8993, $25.88
12/02/2020, $25.856, 198, $25.856, $25.856, $25.856
12/01/2020, $25.8471, 202, $25.85, $25.85, $25.8471
11/30/2020, $25.8293, 621, $25.82, $25.83, $25.81
11/27/2020, $25.845, 388, $25.8308, $25.845, $25.8
11/25/2020, $25.7374, 316, $25.73, $25.7374, $25.73
11/24/2020, $25.7003, 2187, $25.704, $25.704, $25.6701
11/23/2020, $25.655, 110, $25.675, $25.675, $25.655
11/20/2020, $25.6552, 239, $25.62, $25.6552, $25.62
11/19/2020, $25.55, N/A, $25.55, $25.55, $25.55
11/18/2020, $25.55, 2100, $25.56, $25.6, $25.55
11/17/2020, $25.5398, 200, $25.4877, $25.5398, $25.4877
11/16/2020, $25.47, 75, $25.47, $25.47, $25.47
11/13/2020, $25.4498, 538, $25.415, $25.4498, $25.415
11/12/2020, $25.4194, 40713, $25.47, $25.475, $25.4194
11/11/2020, $25.42, 850, $25.5198, $25.5198, $25.42
11/10/2020, $25.5072, 101, $25.55, $25.55, $25.5072
11/09/2020, $25.4397, 303, $25.5, $25.5, $25.4397
11/06/2020, $25.3877, 100, $25.375, $25.3877, $25.375
11/05/2020, $25.2612, 100, $25.2427, $25.2612, $25.2427
11/04/2020, $25.1198, 1402, $25.13, $25.17, $25.1198
11/03/2020, $24.9693, 398, $25.01, $25.01, $24.9693
11/02/2020, $24.9146, 17596, $24.962, $24.962, $24.9146
10/30/2020, $24.9047, 1812, $24.87, $24.9047, $24.87
10/29/2020, $24.8571, 6702, $24.9, $24.9, $24.8571
10/28/2020, $24.8261, 4916, $24.79, $24.87, $24.79
10/27/2020, $24.8501, 17187, $24.88, $24.88, $24.8204
10/26/2020, $24.9687, N/A, $24.9687, $24.9687, $24.9687
10/23/2020, $24.9687, 10300, $25, $25.02, $24.9687
10/22/2020, $25.016, 44561, $25.03, $25.04, $25.016
10/21/2020, $25.0243, 69408, $25.03, $25.04, $25.0243
