Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.02, 1078499, $21.73, $21.73, $16.96
03/23/2021, $19.78, 1001839, $22.21, $22.48, $19.5
03/22/2021, $22.23, 1406105, $22.75, $23.99, $22.0736
03/19/2021, $21.02, 2876916, $20.49, $21.69, $19.79
03/18/2021, $17.94, 391865, $18.73, $18.96, $17.9
03/17/2021, $18.71, 312652, $18.26, $18.73, $18
03/16/2021, $18.41, 413584, $18.85, $18.9, $18
03/15/2021, $18.66, 442628, $18.95, $19.14, $18.255
03/12/2021, $19.03, 407569, $19.05, $19.15, $18.105
03/11/2021, $19.05, 575055, $17.63, $19.055, $17.605
03/10/2021, $17.5, 372627, $18.22, $18.53, $17.18
03/09/2021, $18.13, 954871, $17.5, $18.75, $17.13
03/08/2021, $17.05, 637415, $17.18, $18.16, $16.825
03/05/2021, $17.07, 1039122, $16.51, $17.715, $16
03/04/2021, $16.25, 768261, $16.33, $16.33, $15.1
03/03/2021, $16.41, 396776, $16.91, $17.14, $16.1
03/02/2021, $17.03, 696198, $17.25, $17.57, $16.81
03/01/2021, $17.43, 412359, $18.54, $18.95, $17.24
02/26/2021, $18.18, 442660, $17.57, $18.53, $17.02
02/25/2021, $17.75, 569410, $19.34, $19.73, $17.73
02/24/2021, $19.08, 613777, $17.67, $19.28, $17.23
02/23/2021, $17.35, 648685, $17, $18.13, $16.0448
02/22/2021, $17.21, 425855, $17.56, $17.74, $17.16
02/19/2021, $17.69, 671350, $17.72, $18.19, $17.31
02/18/2021, $17.48, 704464, $20.72, $20.72, $17.3301
02/17/2021, $20.85, 690789, $20.65, $21.1, $20.04
02/16/2021, $21, 698946, $21.45, $21.45, $20.8
02/12/2021, $21.05, 532550, $20.55, $21.3199, $20.28
02/11/2021, $20.54, 496979, $20.56, $20.87, $20.16
02/10/2021, $20.5, 420034, $20.82, $21.1, $19.93
02/09/2021, $20.8, 399201, $21.06, $21.1, $20.45
02/08/2021, $21.08, 800029, $21, $21.25, $20.25
02/05/2021, $20.76, 527009, $20.3, $20.97, $19.8801
02/04/2021, $20.38, 720141, $20.52, $20.52, $19.41
02/03/2021, $19.33, 566274, $19.889, $20.22, $19.22
02/02/2021, $19.51, 730928, $18.24, $19.73, $18.12
02/01/2021, $18, 538109, $17.45, $18.09, $16.91
01/29/2021, $16.84, 449870, $16.84, $17.66, $16.4
01/28/2021, $16.77, 340702, $17.27, $17.67, $16.68
01/27/2021, $17.21, 558905, $17.27, $17.9899, $16.76
01/26/2021, $17.5, 383041, $18, $18.38, $17.35
01/25/2021, $18.15, 600944, $17.2, $18.19, $16.85
01/22/2021, $16.59, 487775, $16.1, $16.68, $15.71
01/21/2021, $16.21, 655682, $17.18, $17.69, $16.12
01/20/2021, $17.44, 400516, $18, $18.1, $17.24
01/19/2021, $17.93, 979163, $17.12, $18.59, $16.81
01/15/2021, $16.87, 795598, $15.98, $17.11, $15.71
01/14/2021, $15.54, 322335, $15.4, $15.71, $15.3
01/13/2021, $15.29, 285032, $15.59, $15.73, $14.93
01/12/2021, $15.59, 290888, $15.71, $16.1499, $15.45
01/11/2021, $15.59, 383051, $15.33, $15.7312, $15.0801
01/08/2021, $15.4, 440974, $15.6, $16.09, $14.96
01/07/2021, $15.58, 378611, $15.01, $15.92, $15.01
01/06/2021, $15.02, 516388, $14.96, $15.47, $14.71
01/05/2021, $14.84, 354738, $15, $15.19, $14.66
01/04/2021, $14.98, 514523, $15.23, $15.34, $14.78
12/31/2020, $15.13, 517888, $15.19, $15.35, $14.38
12/30/2020, $15.28, 353835, $15.24, $15.71, $15.1
12/29/2020, $15.3, 440030, $15.61, $15.72, $14.95
12/28/2020, $15.47, 477820, $15.51, $16.2, $15.34
12/24/2020, $15.34, 209277, $16.32, $16.57, $15.3
12/23/2020, $16.34, 790659, $16.98, $17, $15.73
12/22/2020, $16.7, 831728, $15.95, $17.31, $15.5419
12/21/2020, $15.86, 707780, $15.6, $15.9, $14.86
12/18/2020, $15.78, 2375511, $15.72, $16.21, $15.24
12/17/2020, $15.68, 636945, $14.83, $15.7, $14.67
12/16/2020, $14.86, 529877, $15.42, $15.4699, $14.67
12/15/2020, $15.24, 523181, $15.34, $15.5501, $14.701
12/14/2020, $15.08, 746931, $14.69, $15.84, $14.62
12/11/2020, $14.47, 414582, $14.88, $15.33, $14.4
12/10/2020, $15.04, 578105, $14.85, $15.44, $14.47
12/09/2020, $14.86, 679796, $15.39, $15.39, $14.3597
12/08/2020, $15.23, 678001, $14.09, $15.34, $14.09
12/07/2020, $14.09, 645615, $14.56, $14.9, $13.91
12/04/2020, $14.55, 539444, $13.75, $14.6099, $13.54
12/03/2020, $13.66, 523647, $13.95, $14.14, $13.46
12/02/2020, $13.87, 438384, $13.43, $13.93, $13.36
12/01/2020, $13.56, 723383, $13.3, $13.8068, $13.1364
11/30/2020, $13.11, 790771, $13.45, $13.5717, $13
11/27/2020, $13.29, 259807, $13.27, $13.41, $13.14
11/25/2020, $13.29, 376364, $13.23, $13.49, $13.16
11/24/2020, $13.23, 805113, $13.12, $13.46, $12.95
11/23/2020, $13.07, 717419, $12.84, $13.2641, $12.8
11/20/2020, $12.63, 382338, $12.2, $12.73, $12.11
11/19/2020, $12.35, 463460, $12.21, $12.49, $12.02
11/18/2020, $12.09, 756302, $13.05, $13.12, $12.05
11/17/2020, $13.08, 691817, $12.63, $13.29, $12.61
11/16/2020, $12.73, 707707, $13, $13.43, $12.515
11/13/2020, $12.87, 628184, $12.78, $13.14, $12.52
11/12/2020, $12.69, 702074, $12.12, $12.89, $12.06
11/11/2020, $12.06, 617661, $12.2, $12.4125, $11.6852
11/10/2020, $12.3, 802959, $12.15, $12.41, $11.8
11/09/2020, $12.01, 706331, $11.6, $12.3, $11.54
11/06/2020, $11.37, 657637, $11.34, $11.51, $10.91
11/05/2020, $11.44, 788230, $11.45, $11.62, $11.07
11/04/2020, $11.33, 1536370, $10.16, $11.545, $10.0101
11/03/2020, $9.98, 527461, $9.77, $10.24, $9.7679
11/02/2020, $9.66, 969091, $9.51, $9.7, $9.42
10/30/2020, $9.41, 527474, $9.51, $9.545, $9.12
10/29/2020, $9.53, 1072526, $9.68, $9.75, $9.345
10/28/2020, $9.71, 875890, $9.67, $9.95, $9.41
10/27/2020, $9.96, 1115959, $9.82, $10.21, $9.67
10/26/2020, $9.81, 860322, $9.44, $9.86, $9.3201
10/23/2020, $9.49, 434367, $9.53, $9.68, $9.4
10/22/2020, $9.48, 614740, $9.43, $9.72, $9.29
10/21/2020, $9.41, 673628, $9.35, $9.585, $9.21
10/20/2020, $9.4, 816514, $9.72, $9.99, $9.35
10/19/2020, $9.69, 826816, $10.34, $10.449, $9.65
10/16/2020, $10.29, 822126, $9.75, $10.505, $9.75
10/15/2020, $9.69, 1212290, $10.13, $10.1397, $9.52
