Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.692, 15656240, $0.73, $0.73, $0.641
01/19/2021, $0.7176, 32931260, $0.6399, $0.76, $0.625
01/15/2021, $0.61, 8163599, $0.64, $0.645, $0.6
01/14/2021, $0.6358, 11012910, $0.6426, $0.6648, $0.6112
01/13/2021, $0.6811, 22003060, $0.655, $0.724, $0.62
01/12/2021, $0.6486, 27679160, $0.6955, $0.74, $0.6004
01/11/2021, $0.6616, 34750430, $0.57, $0.698, $0.5629
01/08/2021, $0.54, 21097820, $0.48, $0.56, $0.4615
01/07/2021, $0.4611, 8433651, $0.4812, $0.4812, $0.45
01/06/2021, $0.4484, 13977110, $0.49, $0.5149, $0.437
01/05/2021, $0.53, 40460710, $0.424, $0.575, $0.424
01/04/2021, $0.417, 12553580, $0.35, $0.4298, $0.35
12/31/2020, $0.3487, 8855264, $0.374, $0.379, $0.3427
12/30/2020, $0.383, 11318200, $0.345, $0.4093, $0.345
12/29/2020, $0.345, 5291207, $0.365, $0.37, $0.333
12/28/2020, $0.3627, 5752443, $0.3701, $0.3881, $0.3611
12/24/2020, $0.385, 8079699, $0.3956, $0.404, $0.36
12/23/2020, $0.4056, 39167520, $0.3708, $0.4499, $0.3531
12/22/2020, $0.3133, 9391314, $0.3149, $0.3345, $0.3
12/21/2020, $0.3092, 4193074, $0.301, $0.324, $0.3
12/18/2020, $0.3, 3791601, $0.317, $0.318, $0.3
12/17/2020, $0.3132, 2501580, $0.3168, $0.325, $0.311
12/16/2020, $0.3135, 5771209, $0.33, $0.33, $0.3051
12/15/2020, $0.3301, 3585112, $0.33, $0.332, $0.3125
12/14/2020, $0.3272, 4177287, $0.34, $0.349, $0.3242
12/11/2020, $0.332, 6404272, $0.3221, $0.35, $0.317
12/10/2020, $0.3206, 5464318, $0.3171, $0.3331, $0.312
12/09/2020, $0.3149, 6839756, $0.3155, $0.3188, $0.2941
12/08/2020, $0.3216, 4743519, $0.32, $0.3295, $0.3134
12/07/2020, $0.3203, 10368470, $0.36, $0.3617, $0.312
12/04/2020, $0.34, 10047250, $0.332, $0.3499, $0.3199
12/03/2020, $0.3371, 14795950, $0.32, $0.3447, $0.31
12/02/2020, $0.3123, 9362429, $0.302, $0.325, $0.2911
12/01/2020, $0.3173, 15926220, $0.31, $0.3298, $0.31
11/30/2020, $0.295, 12888070, $0.2872, $0.295, $0.28
11/27/2020, $0.2853, 8573851, $0.3, $0.308, $0.2723
11/25/2020, $0.2879, 14530950, $0.293, $0.2981, $0.28
11/24/2020, $0.284, 45067970, $0.2649, $0.2886, $0.2639
11/23/2020, $0.3905, 4114503, $0.38, $0.392, $0.3701
11/20/2020, $0.3845, 888909, $0.371, $0.395, $0.3701
11/19/2020, $0.3877, 1073825, $0.39, $0.39, $0.3762
11/18/2020, $0.3819, 942835, $0.3976, $0.3989, $0.375
11/17/2020, $0.3933, 712416, $0.3932, $0.4, $0.3826
11/16/2020, $0.3951, 1140160, $0.4, $0.405, $0.3821
11/13/2020, $0.4, 1004895, $0.3943, $0.4065, $0.381
11/12/2020, $0.3943, 1132456, $0.4133, $0.42, $0.39
11/11/2020, $0.4049, 1673616, $0.4, $0.4129, $0.387
11/10/2020, $0.395, 5534951, $0.3605, $0.4295, $0.3522
11/09/2020, $0.362, 1527139, $0.3781, $0.3849, $0.351
11/06/2020, $0.37, 1231360, $0.364, $0.388, $0.357
11/05/2020, $0.3601, 530482, $0.3675, $0.37, $0.3551
11/04/2020, $0.355, 677255, $0.364, $0.377, $0.355
11/03/2020, $0.363, 1164981, $0.344, $0.366, $0.34
11/02/2020, $0.3408, 1054308, $0.3504, $0.36, $0.332
10/30/2020, $0.338, 1783561, $0.365, $0.3769, $0.3357
10/29/2020, $0.3701, 1287405, $0.3602, $0.3801, $0.3601
10/28/2020, $0.3601, 3036343, $0.39, $0.3917, $0.3526
10/27/2020, $0.394, 4537291, $0.4079, $0.415, $0.39
10/26/2020, $0.4316, 13403750, $0.474, $0.49, $0.42
10/23/2020, $0.5093, 4399528, $0.4846, $0.5175, $0.4655
10/22/2020, $0.4915, 3219641, $0.51, $0.5106, $0.4711
10/21/2020, $0.5106, 15194070, $0.46, $0.539, $0.4435
10/20/2020, $0.4603, 2351318, $0.46, $0.47, $0.425
10/19/2020, $0.46, 3908657, $0.4118, $0.469, $0.403
10/16/2020, $0.4056, 683864, $0.4187, $0.4199, $0.4026
10/15/2020, $0.4188, 1939279, $0.39, $0.4238, $0.39
10/14/2020, $0.3911, 666647, $0.4011, $0.4049, $0.39
10/13/2020, $0.3981, 542233, $0.4014, $0.41, $0.395
10/12/2020, $0.4015, 848288, $0.4288, $0.4288, $0.4
10/09/2020, $0.4101, 804319, $0.3948, $0.419, $0.393
10/08/2020, $0.3952, 913617, $0.396, $0.41, $0.3925
10/07/2020, $0.398, 434468, $0.4001, $0.4066, $0.396
10/06/2020, $0.394, 688514, $0.4, $0.41, $0.391
10/05/2020, $0.3997, 955675, $0.4215, $0.4215, $0.395
10/02/2020, $0.4094, 1041047, $0.3874, $0.4128, $0.3874
10/01/2020, $0.3955, 890432, $0.415, $0.415, $0.395
09/30/2020, $0.41, 1397401, $0.42, $0.45, $0.4023
09/29/2020, $0.421, 6236256, $0.3957, $0.4507, $0.3957
09/28/2020, $0.392, 1381078, $0.38, $0.4041, $0.3715
09/25/2020, $0.3882, 2615877, $0.3517, $0.399, $0.34
09/24/2020, $0.3666, 9724325, $0.4788, $0.483, $0.3545
09/23/2020, $0.3851, 1115593, $0.4208, $0.425, $0.3821
09/22/2020, $0.4238, 715493, $0.42, $0.4278, $0.4125
09/21/2020, $0.4161, 714242, $0.44, $0.44, $0.4022
09/18/2020, $0.445, 426497, $0.431, $0.449, $0.43
09/17/2020, $0.4336, 785049, $0.45, $0.45, $0.4208
09/16/2020, $0.4422, 438710, $0.4472, $0.4545, $0.44
09/15/2020, $0.44, 688533, $0.457, $0.457, $0.4367
09/14/2020, $0.4445, 317776, $0.44, $0.45, $0.4347
09/11/2020, $0.4404, 443778, $0.4387, $0.4485, $0.4355
09/10/2020, $0.44, 816409, $0.438, $0.46, $0.42
09/09/2020, $0.44, 1089587, $0.454, $0.454, $0.4
09/08/2020, $0.444, 1218282, $0.433, $0.453, $0.421
09/04/2020, $0.44, 967739, $0.44, $0.4499, $0.425
09/03/2020, $0.4419, 2268122, $0.44, $0.456, $0.42
09/02/2020, $0.4394, 1247086, $0.4695, $0.4695, $0.4321
09/01/2020, $0.4678, 1991971, $0.48, $0.482, $0.448
08/31/2020, $0.4959, 1243891, $0.525, $0.53, $0.48
08/28/2020, $0.5314, 2123361, $0.484, $0.55, $0.484
08/27/2020, $0.4782, 1969274, $0.4545, $0.5119, $0.4526
08/26/2020, $0.4526, 473046, $0.47, $0.47, $0.45
08/25/2020, $0.4621, 490792, $0.45, $0.4695, $0.45
08/24/2020, $0.45, 1176013, $0.47, $0.48, $0.432
08/21/2020, $0.4622, 649984, $0.479, $0.49, $0.461
08/20/2020, $0.4781, 1011993, $0.53, $0.53, $0.4645
08/19/2020, $0.4899, 1378854, $0.507, $0.5193, $0.48
08/18/2020, $0.507, 959859, $0.505, $0.525, $0.5006
08/17/2020, $0.513, 1441551, $0.5299, $0.5349, $0.501
08/14/2020, $0.5231, 773559, $0.54, $0.554, $0.52
08/13/2020, $0.5331, 776861, $0.545, $0.55, $0.525
08/12/2020, $0.545, 669909, $0.56, $0.5611, $0.54
08/11/2020, $0.5567, 751097, $0.59, $0.59, $0.555
08/10/2020, $0.5743, 923810, $0.55, $0.5795, $0.55
08/07/2020, $0.55, 1109659, $0.565, $0.57, $0.5341
08/06/2020, $0.5696, 673877, $0.587, $0.587, $0.551
08/05/2020, $0.5727, 745037, $0.5806, $0.585, $0.5651
08/04/2020, $0.5745, 1071606, $0.5789, $0.59, $0.5651
08/03/2020, $0.5729, 1329241, $0.5853, $0.6195, $0.5651
07/31/2020, $0.5803, 520079, $0.6012, $0.609, $0.58
07/30/2020, $0.5944, 972529, $0.57, $0.61, $0.57
07/29/2020, $0.5998, 643216, $0.6, $0.6, $0.57
07/28/2020, $0.5949, 484671, $0.5749, $0.6, $0.5611
07/27/2020, $0.5849, 562745, $0.5752, $0.6, $0.57
07/24/2020, $0.598, 843156, $0.598, $0.6, $0.5501
07/23/2020, $0.6003, 1266661, $0.605, $0.6399, $0.5906
07/22/2020, $0.6004, 792284, $0.6334, $0.634, $0.59
07/21/2020, $0.6291, 1569933, $0.66, $0.66, $0.6101
07/20/2020, $0.6286, 2805774, $0.58, $0.6538, $0.575
07/17/2020, $0.5613, 1637884, $0.56, $0.5754, $0.5444
07/16/2020, $0.5419, 560419, $0.5379, $0.55, $0.525
07/15/2020, $0.537, 1187775, $0.522, $0.55, $0.518
07/14/2020, $0.538, 457985, $0.5543, $0.5543, $0.5223
07/13/2020, $0.542, 720929, $0.568, $0.569, $0.542
07/10/2020, $0.569, 539626, $0.559, $0.569, $0.55
07/09/2020, $0.559, 473565, $0.57, $0.5737, $0.546
07/08/2020, $0.5695, 609535, $0.5401, $0.574, $0.5401
07/07/2020, $0.5527, 575338, $0.5575, $0.5775, $0.54
07/06/2020, $0.5658, 700892, $0.546, $0.57, $0.54
07/02/2020, $0.5546, 591704, $0.555, $0.57, $0.531
07/01/2020, $0.53, 661487, $0.5285, $0.5397, $0.5211
06/30/2020, $0.536, 1536022, $0.555, $0.555, $0.5201
06/29/2020, $0.5551, 731550, $0.57, $0.579, $0.55
