Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.35, 891596, $10.25, $10.41, $9.32
03/23/2021, $10.225, 791715, $11.17, $11.17, $10.15
03/22/2021, $11.2, 724206, $11.15, $11.65, $10.92
03/19/2021, $11.09, 4085032, $10.75, $11.31, $10.52
03/18/2021, $10.66, 789030, $11.12, $11.61, $10.52
03/17/2021, $11.54, 476095, $10.96, $11.83, $10.88
03/16/2021, $11.21, 540159, $11.824, $12.045, $10.82
03/15/2021, $11.91, 558685, $11.43, $12.11, $11.19
03/12/2021, $11.44, 406258, $11.57, $11.6, $11.03
03/11/2021, $11.79, 474296, $11.65, $11.87, $11.05
03/10/2021, $11.31, 466462, $11.83, $11.89, $11.18
03/09/2021, $11.58, 711471, $10.79, $11.89, $10.79
03/08/2021, $10.68, 665693, $11.31, $11.61, $10.505
03/05/2021, $11.5, 920289, $11.05, $11.55, $9.8
03/04/2021, $11.02, 796538, $11.31, $11.52, $10.56
03/03/2021, $11.36, 655306, $12.24, $12.33, $11.19
03/02/2021, $12.3, 475810, $12.79, $13.2, $12.17
03/01/2021, $12.87, 1067556, $12.48, $13.02, $12.1
02/26/2021, $11.96, 885900, $11.212, $12.04, $11.01
02/25/2021, $11.13, 962487, $11.71, $12.18, $11.0402
02/24/2021, $11.51, 987038, $11.1, $11.89, $10.73
02/23/2021, $10.77, 1172980, $11.08, $11.15, $10.16
02/22/2021, $11.29, 1157033, $12.05, $12.39, $11.21
02/19/2021, $12.25, 1121036, $11.46, $12.52, $11.44
02/18/2021, $11.33, 1080323, $12.37, $12.42, $11.27
02/17/2021, $12.42, 1065139, $12.33, $12.62, $11.87
02/16/2021, $12.54, 1404526, $13.34, $13.37, $12.15
02/12/2021, $13.04, 648666, $13.04, $13.6, $12.65
02/11/2021, $13.135, 1471823, $13.79, $13.95, $12.74
02/10/2021, $13.55, 1118969, $14.71, $15, $13.51
02/09/2021, $14.62, 828132, $15.77, $15.77, $14.56
02/08/2021, $15.79, 966901, $15.21, $15.98, $14.88
02/05/2021, $14.98, 752630, $14.57, $15.13, $14.14
02/04/2021, $14.3, 709803, $13.95, $14.85, $13.71
02/03/2021, $13.79, 782254, $13.71, $14.15, $13.25
02/02/2021, $13.71, 1068977, $12.5, $13.88, $12.34
02/01/2021, $12.62, 864381, $12.23, $12.66, $11.5801
01/29/2021, $12.12, 845202, $12.18, $13.21, $11.7
01/28/2021, $12.07, 588229, $11.96, $12.37, $11.65
01/27/2021, $11.96, 1603359, $12.11, $12.78, $11.41
01/26/2021, $12.4, 1906491, $13.46, $13.85, $12.33
01/25/2021, $13.29, 1832012, $14.02, $14.03, $12.47
01/22/2021, $13.29, 1787682, $13.64, $13.6962, $12.85
01/21/2021, $13.58, 3841461, $16.49, $16.6, $13.43
01/20/2021, $14.64, 1700624, $13.905, $15.09, $13.65
01/19/2021, $14.64, 4643025, $12.42, $14.73, $12.2
01/15/2021, $11.3, 1877634, $10.5, $11.6447, $10.4
01/14/2021, $10.39, 1228596, $9.9, $10.635, $9.8
01/13/2021, $9.8, 737981, $9.8, $10.32, $9.74
01/12/2021, $9.91, 928779, $9.67, $10.0499, $9.5
01/11/2021, $9.63, 613370, $9.63, $10, $9.4
01/08/2021, $9.53, 1273354, $9.75, $9.87, $9.05
01/07/2021, $9.62, 792157, $9, $9.64, $8.86
01/06/2021, $8.83, 595716, $8.62, $9.18, $8.613
01/05/2021, $8.57, 447988, $8.84, $8.91, $8.57
01/04/2021, $8.77, 619225, $8.4, $9.02, $8.0402
12/31/2020, $8.34, 438903, $8.7, $8.8, $8.31
12/30/2020, $8.73, 499007, $8.663, $8.89, $8.45
12/29/2020, $8.48, 1015711, $8.97, $9.05, $8.13
12/28/2020, $8.87, 867764, $9.51, $9.5448, $8.83
12/24/2020, $9.35, 766181, $10.11, $10.25, $9.25
12/23/2020, $10.05, 968048, $10, $10.3, $9.55
12/22/2020, $10.01, 1649642, $9.22, $10.1, $8.95
12/21/2020, $8.97, 1486594, $8, $9.02, $7.76
12/18/2020, $8.14, 3539476, $8.65, $8.8, $8.05
12/17/2020, $8.56, 1092237, $8.46, $8.76, $8.4
12/16/2020, $8.46, 939767, $8, $8.49, $7.83
12/15/2020, $8.005, 797177, $8.08, $8.19, $7.7697
12/14/2020, $8.03, 1351063, $7.68, $8.19, $7.5352
12/11/2020, $7.7, 1847028, $7.41, $7.95, $7.27
12/10/2020, $7.4, 2376691, $7.09, $7.73, $7.01
12/09/2020, $7.09, 1604976, $7.55, $7.65, $6.97
12/08/2020, $7.57, 1711165, $7.5, $7.69, $7.26
12/07/2020, $7.56, 3195819, $8.49, $8.58, $7.35
12/04/2020, $8.305, 5631280, $9.75, $9.98, $7.75
12/03/2020, $10.23, 2330807, $11.43, $11.58, $9.2501
12/02/2020, $11.61, 554649, $11.32, $11.87, $11.24
12/01/2020, $11.49, 1161491, $12.7, $12.72, $11.48
11/30/2020, $12.47, 656545, $12.01, $12.48, $11.7662
11/27/2020, $11.93, 189644, $11.48, $12.0195, $11.4609
11/25/2020, $11.51, 435313, $11.63, $11.95, $11.37
11/24/2020, $11.74, 684304, $12.11, $12.199, $11.4
11/23/2020, $11.86, 963761, $10.88, $12, $10.31
