Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.03, 158509, $6.41, $6.68, $6.03
03/23/2021, $6.31, 212001, $6.32, $6.7, $6
03/22/2021, $6.27, 136061, $6.29, $6.67, $5.94
03/19/2021, $6.37, 157086, $6.06, $6.4699, $5.7501
03/18/2021, $6, 232396, $5.53, $6.46, $5.53
03/17/2021, $5.65, 420567, $5.42, $5.85, $5.23
03/16/2021, $5.5, 333577, $6.01, $6.07, $5.48
03/15/2021, $6.07, 71687, $5.94, $6.25, $5.9
03/12/2021, $5.93, 56887, $5.74, $6.15, $5.71
03/11/2021, $5.98, 100277, $6.03, $6.0772, $5.75
03/10/2021, $5.76, 72579, $5.94, $6.19, $5.75
03/09/2021, $5.9, 82429, $5.29, $6.05, $5.29
03/08/2021, $5.29, 181572, $4.85, $5.46, $4.69
03/05/2021, $5.17, 334825, $5.86, $5.86, $4.76
03/04/2021, $5.89, 396003, $6.52, $6.52, $5.66
03/03/2021, $6.56, 134853, $6.76, $6.85, $6.45
03/02/2021, $6.75, 159280, $6.85, $6.995, $6.3901
03/01/2021, $6.82, 111537, $6.32, $6.85, $6.32
02/26/2021, $6.27, 219511, $6.4, $6.609, $5.95
02/25/2021, $6.48, 156371, $6.79, $7, $6.4
02/24/2021, $6.94, 228123, $7.43, $7.43, $6.91
02/23/2021, $7.34, 453577, $7.165, $7.48, $6.25
02/22/2021, $7.72, 381164, $7.92, $8.19, $7.6
02/19/2021, $7.84, 297447, $7.05, $8.08, $7
02/18/2021, $7.09, 127361, $7.2, $7.2, $6.94
02/17/2021, $7.26, 188891, $7.1, $7.37, $6.8
02/16/2021, $7.09, 219347, $6.72, $7.09, $6.51
02/12/2021, $6.58, 370621, $6.63, $7.15, $6.35
02/11/2021, $6.68, 427939, $6.16, $7.31, $6.0984
02/10/2021, $6.16, 251088, $6.15, $6.3, $5.7
02/09/2021, $6.15, 730274, $6.1535, $6.2491, $5.95
02/08/2021, $6.19, 582803, $6.46, $6.62, $5.8
02/05/2021, $6.31, 538214, $5.62, $6.39, $5.62
02/04/2021, $5.61, 579643, $5.7906, $5.7906, $5.3901
02/03/2021, $5.88, 1095770, $4.88, $5.98, $4.86
02/02/2021, $4.74, 483967, $4.42, $4.75, $4.27
02/01/2021, $4.3, 864675, $4.12, $4.49, $4
01/29/2021, $3.82, 1229351, $3.25, $4.08, $3.187
01/28/2021, $3.31, 142565, $3.06, $3.38, $3.05
01/27/2021, $3.08, 180783, $3.29, $3.3, $3
01/26/2021, $3.38, 239197, $3.43, $3.59, $3.32
01/25/2021, $3.39, 434691, $3.17, $3.54, $3.05
01/22/2021, $3.02, 62817, $3.01, $3.05, $2.9284
01/21/2021, $3.03, 269309, $3.13, $3.13, $2.83
01/20/2021, $3.07, 121591, $3.14, $3.2, $3.02
01/19/2021, $3.09, 109943, $3.14, $3.19, $3.06
01/15/2021, $3.15, 187037, $3.14, $3.2, $2.89
01/14/2021, $3.15, 143530, $3.23, $3.25, $3.12
01/13/2021, $3.22, 113800, $3.28, $3.28, $3.13
01/12/2021, $3.27, 157582, $3.24, $3.31, $3.15
01/11/2021, $3.25, 220348, $3.35, $3.4, $3.22
01/08/2021, $3.41, 256028, $3.4, $3.59, $3.34
01/07/2021, $3.34, 438983, $3.28, $3.43, $3.1792
01/06/2021, $3.25, 331354, $3.13, $3.43, $3.08
01/05/2021, $3.33, 716959, $2.84, $3.37, $2.8
01/04/2021, $2.75, 704278, $2.75, $2.84, $2.61
12/31/2020, $2.67, 478000, $2.72, $2.735, $2.6
12/30/2020, $2.66, 311260, $2.85, $2.88, $2.63
12/29/2020, $2.79, 209731, $2.9, $2.9, $2.75
12/28/2020, $2.9, 414316, $2.96, $2.96, $2.72
12/24/2020, $2.9, 296623, $2.963, $3.04, $2.77
12/23/2020, $2.95, 775077, $2.85, $3.1, $2.84
12/22/2020, $2.79, 1193407, $2.31, $2.83, $2.26
12/21/2020, $2.15, 1346742, $2.23, $2.43, $2.14
12/18/2020, $2.1, 611762, $2, $2.23, $2
12/17/2020, $2, 354205, $2, $2.13, $1.99
12/16/2020, $1.99, 375285, $2, $2.09, $1.95
12/15/2020, $1.99, 116650, $2.045, $2.08, $1.95
12/14/2020, $1.92, 209700, $2, $2.05, $1.91
12/11/2020, $2, 211247, $2, $2.1, $1.975
12/10/2020, $2.14, 378257, $1.91, $2.15, $1.9
12/09/2020, $2.14, 2770008, $2.49, $2.49, $2
12/08/2020, $1.8299, 1861882, $1.82, $1.8518, $1.8
12/07/2020, $1.82, 461680, $1.85, $1.8795, $1.7
12/04/2020, $1.98, 1919410, $1.63, $2.05, $1.57
12/03/2020, $1.6, 49505, $1.585, $1.62, $1.57
12/02/2020, $1.59, 85117, $1.64, $1.64, $1.55
12/01/2020, $1.62, 86334, $1.64, $1.6666, $1.59
11/30/2020, $1.62, 84197, $1.6, $1.635, $1.58
11/27/2020, $1.6, 68284, $1.66, $1.66, $1.59
11/25/2020, $1.6, 92909, $1.63, $1.63, $1.56
11/24/2020, $1.57, 75794, $1.6, $1.62, $1.57
11/23/2020, $1.58, 158285, $1.6, $1.635, $1.55
11/20/2020, $1.565, 104921, $1.57, $1.57, $1.51
11/19/2020, $1.57, 110209, $1.63, $1.63, $1.56
11/18/2020, $1.63, 275458, $1.53, $1.65, $1.53
11/17/2020, $1.54, 60395, $1.55, $1.56, $1.5
11/16/2020, $1.52, 268846, $1.6, $1.6, $1.5
11/13/2020, $1.56, 262281, $1.55, $1.6, $1.5
11/12/2020, $1.49, 193114, $1.53, $1.58, $1.49
11/11/2020, $1.535, 65145, $1.55, $1.57, $1.5127
11/10/2020, $1.54, 57748, $1.53, $1.5999, $1.48
11/09/2020, $1.505, 98065, $1.58, $1.58, $1.48
11/06/2020, $1.47, 80055, $1.54, $1.54, $1.4625
11/05/2020, $1.53, 35979, $1.52, $1.58, $1.5072
11/04/2020, $1.49, 43572, $1.52, $1.54, $1.46
11/03/2020, $1.51, 32929, $1.52, $1.52, $1.4506
11/02/2020, $1.48, 74331, $1.51, $1.51, $1.45
10/30/2020, $1.49, 45443, $1.52, $1.56, $1.49
10/29/2020, $1.49, 61002, $1.5, $1.5, $1.45
10/28/2020, $1.49, 82389, $1.55, $1.55, $1.45
10/27/2020, $1.539, 75387, $1.57, $1.57, $1.46
10/26/2020, $1.57, 863086, $1.6, $1.75, $1.43
10/23/2020, $1.6, 35822, $1.55, $1.64, $1.55
10/22/2020, $1.55, 53449, $1.58, $1.6, $1.55
10/21/2020, $1.565, 44846, $1.57, $1.58, $1.53
10/20/2020, $1.555, 47867, $1.56, $1.6, $1.55
10/19/2020, $1.55, 55293, $1.58, $1.6, $1.5489
10/16/2020, $1.58, 147980, $1.6, $1.6, $1.47
10/15/2020, $1.5779, 34569, $1.58, $1.6, $1.577
10/14/2020, $1.59, 58573, $1.62, $1.64, $1.57
10/13/2020, $1.61, 127744, $1.62, $1.6499, $1.55
10/12/2020, $1.6, 58484, $1.595, $1.64, $1.568
10/09/2020, $1.57, 23280, $1.6, $1.62, $1.53
10/08/2020, $1.6, 43512, $1.55, $1.62, $1.55
10/07/2020, $1.54, 14242, $1.61, $1.61, $1.54
10/06/2020, $1.52, 23978, $1.61, $1.64, $1.52
10/05/2020, $1.55, 77026, $1.56, $1.66, $1.53
10/02/2020, $1.56, 62721, $1.46, $1.56, $1.45
10/01/2020, $1.46, 88495, $1.54, $1.5978, $1.45
09/30/2020, $1.54, 46514, $1.48, $1.56, $1.48
09/29/2020, $1.53, 121446, $1.41, $1.6, $1.41
09/28/2020, $1.41, 135217, $1.5, $1.5352, $1.4
09/25/2020, $1.465, 273336, $1.53, $1.5799, $1.4115
09/24/2020, $1.57, 185995, $1.58, $1.65, $1.54
09/23/2020, $1.58, 918154, $1.54, $1.65, $1.54
09/22/2020, $2.27, 28120, $2.23, $2.34, $2.23
09/21/2020, $2.23, 26684, $2.25, $2.28, $2.2
09/18/2020, $2.28, 90624, $2.18, $2.28, $2.08
09/17/2020, $2.11, 107861, $1.82, $2.25, $1.78
09/16/2020, $1.86, 100476, $1.77, $1.93, $1.67
09/15/2020, $1.76, 65554, $1.85, $1.85, $1.76
09/14/2020, $1.85, 76740, $1.95, $1.975, $1.8195
09/11/2020, $1.93, 54828, $2.09, $2.09, $1.93
09/10/2020, $1.99, 59573, $2.19, $2.19, $1.97
09/09/2020, $2.11, 17435, $2.27, $2.27, $2.11
09/08/2020, $2.2, 39430, $2.09, $2.29, $2.0602
09/04/2020, $2.15, 29440, $2.215, $2.245, $2.1
09/03/2020, $2.23, 28082, $2.3, $2.3614, $2.18
09/02/2020, $2.32, 21491, $2.37, $2.44, $2.31
09/01/2020, $2.36, 23399, $2.39, $2.4799, $2.3201
08/31/2020, $2.36, 22655, $2.41, $2.59, $2.36
08/28/2020, $2.45, 7469, $2.46, $2.5, $2.45
08/27/2020, $2.49, 28038, $2.603, $2.603, $2.4734
08/26/2020, $2.54, 33192, $2.62, $2.65, $2.47
08/25/2020, $2.6, 55458, $2.42, $2.6, $2.34
08/24/2020, $2.34, 75584, $2.46, $2.46, $2.28
08/21/2020, $2.4, 34225, $2.44, $2.45, $2.37
08/20/2020, $2.51, 64629, $2.54, $2.56, $2.34
08/19/2020, $2.53, 83345, $2.5, $2.6705, $2.5
08/18/2020, $2.47, 35761, $2.46, $2.62, $2.43
08/17/2020, $2.51, 97269, $2.42, $2.54, $2.34
08/14/2020, $2.57, 339549, $2.3, $2.81, $2.3
08/13/2020, $3.03, 167764, $3.27, $3.27, $2.95
08/12/2020, $3.13, 243756, $3.27, $3.27, $2.76
08/11/2020, $3.38, 243240, $3.59, $3.59, $3.25
08/10/2020, $3.46, 803352, $3.2, $3.72, $3.19
08/07/2020, $2.84, 89194, $2.71, $2.85, $2.71
08/06/2020, $2.7, 168160, $2.44, $2.7044, $2.4
08/05/2020, $2.3977, 25193, $2.36, $2.46, $2.36
08/04/2020, $2.395, 58773, $2.27, $2.4799, $2.27
08/03/2020, $2.34, 113922, $2.49, $2.6, $2.3237
07/31/2020, $2.46, 125744, $2.39, $2.55, $2.3582
07/30/2020, $2.3, 32797, $2.239, $2.35, $2.18
07/29/2020, $2.22, 37441, $2.24, $2.2694, $2.1505
07/28/2020, $2.19, 7449, $2.24, $2.24, $2.19
07/27/2020, $2.25, 12932, $2.23, $2.25, $2.1601
07/24/2020, $2.24, 6694, $2.16, $2.24, $2.14
07/23/2020, $2.16, 17419, $2.22, $2.25, $2.16
07/22/2020, $2.22, 9634, $2.22, $2.25, $2.2
07/21/2020, $2.25, 26553, $2.24, $2.275, $2.18
07/20/2020, $2.2119, 17238, $2.16, $2.24, $2.1429
