Date, Close/Last, Volume, Open, High, Low
01/20/2021, $55.81, 1151639, $54.99, $56.1, $54.6641
01/19/2021, $54.71, 1194049, $54.47, $55.12, $53.42
01/15/2021, $53.65, 2052701, $55.53, $56.18, $53.57
01/14/2021, $55.42, 3174851, $52.51, $56.14, $52.32
01/13/2021, $51.85, 1652559, $51.46, $52.37, $50.63
01/12/2021, $51.69, 1958841, $50.43, $51.9, $50.1401
01/11/2021, $50.15, 1955958, $50.1, $50.85, $49.6
01/08/2021, $50.98, 1043879, $51.79, $51.93, $50.4801
01/07/2021, $51.32, 1228156, $51.72, $52.46, $51.28
01/06/2021, $51.52, 2014986, $49.85, $52.12, $49.52
01/05/2021, $49.86, 1645081, $48.84, $50.69, $48.7871
01/04/2021, $49.24, 2218749, $52.17, $52.19, $48.807
12/31/2020, $52, 1131695, $52.61, $52.62, $51.865
12/30/2020, $52.9, 1243087, $52, $53.03, $51.98
12/29/2020, $52.03, 913089, $52.98, $53.14, $51.78
12/28/2020, $52.58, 1307894, $52.95, $53.76, $52.4101
12/24/2020, $52.25, 814791, $52.25, $52.56, $51.12
12/23/2020, $51.84, 2143694, $50.63, $52.719, $50.61
12/22/2020, $50.35, 1795245, $50.71, $50.76, $49.7
12/21/2020, $50.22, 2142108, $48.91, $50.67, $48.27
12/18/2020, $50.35, 2931493, $49.74, $50.63, $49.6
12/17/2020, $50.17, 1582433, $50.23, $50.25, $49.05
12/16/2020, $49.75, 1485904, $49.83, $50.06, $49.05
12/15/2020, $50.33, 1627649, $49.34, $50.57, $48.29
12/14/2020, $48.93, 2158302, $50.84, $51, $48.54
12/11/2020, $49.88, 1964881, $51.18, $51.42, $48.91
12/10/2020, $51.29, 1335476, $49.14, $51.37, $49.1
12/09/2020, $50.36, 1627788, $51.45, $51.85, $49.58
12/08/2020, $50.97, 1814054, $50.51, $51.76, $50.155
12/07/2020, $51.01, 2707113, $52.64, $52.94, $50.8
12/04/2020, $52.94, 2113589, $54.05, $54.96, $52.34
12/03/2020, $53.01, 2647076, $52.18, $54.625, $52.06
12/02/2020, $51.29, 1824267, $50.19, $51.4882, $49.91
12/01/2020, $50.94, 1430307, $51.77, $52.57, $50.92
11/30/2020, $50.97, 2022624, $52, $52, $49.62
11/27/2020, $51.55, 1338052, $52.46, $53.42, $51.3871
11/25/2020, $52.47, 1661446, $51.94, $52.74, $50.8189
11/24/2020, $52.37, 3332829, $51.42, $52.75, $50.26
11/23/2020, $49.72, 1887379, $48.4, $49.97, $48.18
11/20/2020, $47.72, 1929069, $48.23, $48.2646, $46.6301
11/19/2020, $48.49, 1647098, $47.36, $48.54, $47.005
11/18/2020, $47.72, 1985256, $48.5, $49.71, $47.6
11/17/2020, $47.46, 1802439, $46.34, $48.05, $46.0021
11/16/2020, $47.16, 3729731, $47.48, $47.66, $45.28
11/13/2020, $44.66, 1923177, $43.11, $44.87, $42.7801
11/12/2020, $42.41, 2480016, $43.05, $44.27, $41.9
11/11/2020, $44.34, 2186396, $45.2, $45.4105, $43.68
11/10/2020, $45.52, 3642671, $45.9, $46.65, $44.2
