Date, Close/Last, Volume, Open, High, Low
03/24/2021, $95.7, 14206730, $104.73, $106, $94.59
03/23/2021, $105.99, 5330742, $105.63, $107.5, $104.95
03/22/2021, $106.88, 5604710, $109.35, $110.25, $104.31
03/19/2021, $108.86, 3868326, $108.95, $111.2, $107.12
03/18/2021, $108.82, 3624179, $110.5, $113.68, $108.38
03/17/2021, $111.35, 7730882, $111.49, $112.2531, $103.73
03/16/2021, $113.31, 7709656, $116.3, $119.83, $111.78
03/15/2021, $111.65, 3426130, $107.713, $112.8, $107.2
03/12/2021, $109.99, 4187474, $106.18, $110.88, $105.53
03/11/2021, $110.44, 9068547, $112.85, $114.4718, $108.11
03/10/2021, $103.1, 9293328, $110.62, $112.66, $101.81
03/09/2021, $107.4, 11670400, $104.15, $110.79, $104.01
03/08/2021, $98.59, 16406100, $111, $114, $97.41
03/05/2021, $118.84, 12049910, $128.39, $128.39, $110
03/04/2021, $126.66, 11326640, $134.658, $136.39, $122
03/03/2021, $138.78, 5678890, $140.55, $145.9146, $137
03/02/2021, $137.94, 4718782, $139.92, $144.45, $137
03/01/2021, $144.67, 8027162, $132.95, $145.49, $130.5316
02/26/2021, $125.97, 9149958, $132.04, $136.09, $121.09
02/25/2021, $131.84, 18432280, $140.69, $147.71, $130.4
02/24/2021, $127.14, 6652117, $126.7, $128.65, $118.83
02/23/2021, $129.26, 9044201, $125.3, $129.97, $114.98
02/22/2021, $129.11, 7583269, $135.88, $139.93, $128.2
02/19/2021, $143.6, 4785366, $146.888, $151.79, $141.97
02/18/2021, $143.47, 3901225, $140, $144.4, $139.21
02/17/2021, $146.84, 4580896, $149.29, $153.57, $143.8
02/16/2021, $148.84, 5416982, $156.39, $157.4, $145.37
02/12/2021, $153.12, 2660275, $144.98, $155.04, $144.7
02/11/2021, $148.52, 4830921, $156.45, $157.66, $148.39
02/10/2021, $156.37, 12312070, $135.5, $157.6167, $133.7038
02/09/2021, $140.12, 5740970, $143.674, $146.98, $138.38
02/08/2021, $144.04, 4503732, $141, $146.22, $140.38
02/05/2021, $138.98, 6692314, $143.3, $144.04, $134.22
02/04/2021, $142.57, 9308397, $150.35, $150.35, $140.18
02/03/2021, $135.19, 6209196, $133.27, $136.5, $129.35
02/02/2021, $129.98, 6234415, $127.99, $131.99, $121.62
02/01/2021, $121.64, 8452998, $120.98, $122.3292, $116.81
01/29/2021, $113.89, 9859973, $118.38, $119.875, $113.33
01/28/2021, $119, 8159362, $119.11, $124.8, $116.889
01/27/2021, $120.43, 7901399, $122.17, $125.07, $116.34
01/26/2021, $126, 5582646, $134.87, $134.87, $124.66
01/25/2021, $134.27, 8581215, $142.55, $144.46, $129.43
01/22/2021, $133.75, 6806508, $123.47, $134.07, $122.8
01/21/2021, $123.88, 5942340, $129.15, $130.5, $121.765
01/20/2021, $127.8, 6129799, $134.3, $137.3474, $127.33
01/19/2021, $127.88, 7757098, $127.69, $134.28, $126.37
01/15/2021, $122.63, 4520275, $125.47, $126.71, $120
01/14/2021, $123.22, 8001981, $121.845, $129.4, $121.31
01/13/2021, $119.31, 3608594, $115.24, $120.93, $113.2335
01/12/2021, $115.44, 3335933, $118.26, $119.99, $113.6
01/11/2021, $112.47, 7728468, $114.39, $116.83, $111.2
01/08/2021, $118.47, 9468775, $114.74, $120.8, $113.98
01/07/2021, $111.4, 7374174, $105.6, $112.55, $105.5
01/06/2021, $105.6, 8360707, $100.34, $108.05, $98.6
01/05/2021, $102.46, 9699051, $97.15, $103.65, $96.2
01/04/2021, $94.74, 7914468, $90.54, $96.18, $90.45
12/31/2020, $85.72, 11629240, $94.5, $94.5, $85.09
12/30/2020, $94.35, 9775618, $87.07, $95.71, $86.78
12/29/2020, $82.45, 3004775, $82.3, $84.54, $81.13
12/28/2020, $81.38, 3433075, $82.034, $83.72, $78.88
12/24/2020, $82.01, 3531664, $81.71, $83.23, $78.6
12/23/2020, $82.78, 4371597, $87, $87.26, $81.08
12/22/2020, $85.88, 3562995, $89.62, $90.19, $84.83
12/21/2020, $87.61, 7351734, $83.8, $88.87, $83.38
12/18/2020, $84.68, 6035904, $84.19, $86.6, $83.15
12/17/2020, $82.19, 3776148, $79.41, $82.84, $78.6
12/16/2020, $78.83, 3695330, $77.9702, $81.81, $77.9702
12/15/2020, $76.66, 3899897, $80.65, $80.8, $76
12/14/2020, $78.2, 5022635, $78.406, $80.87, $77.04
12/11/2020, $75.91, 9424516, $76.49, $81.98, $75.19
12/10/2020, $75.71, 4288988, $72.67, $75.97, $71.9225
12/09/2020, $73.06, 6385916, $77.28, $77.93, $71.89
12/08/2020, $75.3, 4010366, $72.8, $75.94, $72.72
12/07/2020, $72.55, 8277181, $68.56, $74, $67.6832
12/04/2020, $67.79, 5659282, $62.66, $68.37, $62.65
12/03/2020, $62.33, 2886072, $61.99, $64.6, $61.85
12/02/2020, $61.79, 2865587, $59.07, $62.19, $58.56
12/01/2020, $60.82, 3589673, $63.5, $63.6664, $60.34
11/30/2020, $62.86, 4807614, $63.45, $65.04, $61.76
11/27/2020, $64.86, 2870430, $63.01, $65.49, $62.3
11/25/2020, $62.01, 3245116, $60.72, $62.47, $60.4
11/24/2020, $62.84, 4216716, $64, $64.46, $61.74
11/23/2020, $63.32, 6675183, $61.17, $63.33, $60.3201
11/20/2020, $60, 9662616, $59.348, $61.75, $57.78
11/19/2020, $58.46, 24292970, $49.94, $59.38, $49.4
11/18/2020, $47.85, 7235233, $49.65, $49.85, $47.15
11/17/2020, $50.05, 3893652, $50, $51.1, $49.0601
11/16/2020, $50.05, 6925845, $49.39, $51, $49.17
11/13/2020, $48.9, 6033424, $46.35, $49.06, $46.22
11/12/2020, $45.9, 5036197, $45.54, $46.55, $43.88
11/11/2020, $44.2, 5303549, $44.42, $45.66, $43.64
11/10/2020, $43.7, 8128445, $45.48, $45.81, $42.7
11/09/2020, $46.04, 5775829, $49.78, $49.79, $46.01
11/06/2020, $48.87, 7054654, $46.05, $48.94, $45.1
11/05/2020, $46.06, 8589448, $49, $49.18, $44.6
11/04/2020, $48.16, 6741233, $45.58, $48.28, $45.58
11/03/2020, $44.62, 1980108, $43.97, $45.13, $42.92
11/02/2020, $44.46, 2468335, $45.15, $45.31, $43.21
10/30/2020, $44.67, 2884659, $45.4, $46.69, $44.32
10/29/2020, $46.41, 3515938, $45.03, $47.37, $44.85
10/28/2020, $44.37, 4176635, $45.2, $45.4, $43.61
10/27/2020, $45.82, 2791914, $45, $45.98, $44.67
10/26/2020, $45, 2775270, $43.78, $45, $43.73
10/23/2020, $44.44, 4761878, $45.4, $45.47, $43.93
10/22/2020, $45.3, 3561785, $45.98, $46.07, $44.11
