Date, Close/Last, Volume, Open, High, Low
01/20/2021, $132.13, 2291449, $134.53, $134.53, $130.92
01/19/2021, $132.04, 2796967, $128.72, $132.97, $128.27
01/15/2021, $127.38, 2783821, $130.9, $130.96, $126.31
01/14/2021, $132.38, 3052440, $130.99, $134.09, $129.8901
01/13/2021, $130.93, 3363576, $133.68, $134.51, $129.51
01/12/2021, $135.12, 13487260, $133.25, $138.4199, $132.74
01/11/2021, $131.42, 2467437, $127.13, $131.77, $126.17
01/08/2021, $131.24, 3147813, $133.78, $133.78, $130.12
01/07/2021, $131.99, 2931474, $128.38, $133.4107, $127.28
01/06/2021, $126.36, 3447487, $122.39, $128.46, $121.3
01/05/2021, $121.35, 3046131, $115.17, $124.5, $114.98
01/04/2021, $113.48, 1631321, $115.02, $116.37, $111.815
12/31/2020, $113.89, 1444818, $113.4, $114.81, $112.4
12/30/2020, $114.57, 1293762, $110.36, $114.92, $109.895
12/29/2020, $110.64, 1320100, $111.01, $112.09, $109.11
12/28/2020, $110.65, 1010758, $112.86, $113.8965, $110.15
12/24/2020, $112.49, 487802, $112.86, $112.86, $110.76
12/23/2020, $113.12, 1417336, $109.78, $114.88, $109.44
12/22/2020, $108.44, 1580358, $111.5, $111.63, $108.195
12/21/2020, $110.89, 1657955, $108.95, $113.64, $107.96
12/18/2020, $114.36, 3011135, $114.56, $115.195, $112.62
12/17/2020, $114.38, 1981771, $117.58, $117.77, $113.545
12/16/2020, $116.89, 2459503, $118, $119.42, $115.76
12/15/2020, $117.44, 1856209, $114.5, $117.77, $112.4701
12/14/2020, $113.11, 1965756, $118.04, $118.205, $111.91
12/11/2020, $115.57, 1729714, $117.78, $118.27, $114.34
12/10/2020, $118.79, 1991929, $113.72, $119.52, $113.72
12/09/2020, $114.43, 2038519, $115.64, $116.23, $112.25
12/08/2020, $114.27, 1952874, $109.79, $115.1, $108.73
12/07/2020, $110.28, 2052782, $112.72, $112.72, $109.6501
12/04/2020, $114.06, 2575964, $107.6, $114.28, $107.5
12/03/2020, $105.35, 1988851, $101.95, $106.735, $100.72
12/02/2020, $101.53, 1908826, $99.19, $104.94, $98.59
12/01/2020, $99.8, 1751109, $103.54, $103.8436, $99.1
11/30/2020, $100.58, 3450765, $108.59, $108.69, $100.27
11/27/2020, $110.07, 1109182, $109.62, $111.54, $109.14
11/25/2020, $109.96, 1690847, $110, $111.1871, $108.33
11/24/2020, $111.35, 3013178, $108.31, $111.43, $107.65
11/23/2020, $104.5, 2154745, $97.5, $104.53, $97.3
11/20/2020, $95.81, 1851500, $96.24, $97.25, $94.87
11/19/2020, $96.63, 1356436, $93.9, $96.8, $93
11/18/2020, $94.61, 1552949, $96.58, $98.96, $94.57
11/17/2020, $95.91, 1240173, $93.07, $96.09, $92.03
11/16/2020, $94.71, 1944060, $94.5, $95.15, $92.425
11/13/2020, $90.67, 1427373, $87.24, $91.16, $87.24
11/12/2020, $86.27, 1850311, $89.27, $91.03, $85.68
11/11/2020, $90.64, 1639815, $93.36, $93.46, $89.8
11/10/2020, $91.75, 2427818, $90.24, $92.19, $86.98
11/09/2020, $88.37, 4540118, $86.19, $90.58, $84.22
11/06/2020, $77.34, 2205206, $79.93, $81.37, $77.1
11/05/2020, $79.58, 2919720, $81.71, $85, $79.47
11/04/2020, $83.5, 1985044, $82.73, $85.93, $80.12
11/03/2020, $82.2, 1779731, $84.49, $84.86, $81.2501
11/02/2020, $82.8, 2503754, $80.8, $84.35, $79.05
10/30/2020, $79.56, 2677413, $81.05, $81.5, $77.45
10/29/2020, $81.42, 2347405, $79.06, $81.66, $76.99
10/28/2020, $80.33, 3865512, $81.17, $83.57, $80.26
10/27/2020, $83.78, 2668475, $83.16, $84.92, $82.56
10/26/2020, $82.8, 3580646, $83.7, $84.54, $81.5682
10/23/2020, $85.54, 2868152, $83.8, $86.27, $83.18
10/22/2020, $83, 5713380, $78.47, $83.5, $76.58
10/21/2020, $78.44, 4633441, $82.5, $83.4, $78.12
10/20/2020, $83.53, 4188248, $82.75, $84.824, $81.39
10/19/2020, $87.05, 2034421, $90.76, $91.14, $86.98
10/16/2020, $90.26, 1014010, $91.99, $92.3, $90.22
