Date, Close/Last, Volume, Open, High, Low
03/24/2021, $19.14, 235689, $20, $20.38, $19.12
03/23/2021, $19.75, 125420, $20.21, $20.62, $19.67
03/22/2021, $20.51, 94868, $20.48, $20.82, $19.82
03/19/2021, $20.28, 412103, $19.64, $20.39, $19.56
03/18/2021, $19.73, 241797, $20.28, $20.41, $19.63
03/17/2021, $20.61, 219517, $20.99, $21.125, $20.36
03/16/2021, $21, 349096, $22.06, $22.17, $20.87
03/15/2021, $22.02, 194152, $22.28, $22.28, $21.66
03/12/2021, $22.4, 212240, $21.97, $22.85, $21.83
03/11/2021, $22.34, 230671, $21.3, $22.52, $21.3
03/10/2021, $21.44, 251437, $22.37, $22.4, $20.99
03/09/2021, $22.16, 238779, $22.44, $24.785, $21.89
03/08/2021, $23.18, 408366, $23.84, $24.575, $23.05
03/05/2021, $23.82, 256972, $23.12, $23.87, $22.78
03/04/2021, $22.95, 433742, $23.53, $23.8, $21.95
03/03/2021, $23.7, 241792, $23.9, $24.63, $23.33
03/02/2021, $24, 254623, $24.28, $24.59, $22.8
03/01/2021, $24.33, 244124, $23.24, $24.58, $22.8
02/26/2021, $22.81, 136998, $23.37, $23.83, $22.67
02/25/2021, $23.16, 208526, $24.31, $24.35, $23.16
02/24/2021, $24.21, 209937, $24.24, $24.6694, $23.21
02/23/2021, $24.1, 195191, $23.99, $24.7, $23.07
02/22/2021, $24.19, 79127, $24.04, $24.32, $23.35
02/19/2021, $24.37, 189000, $23.66, $24.74, $23.055
02/18/2021, $23.61, 139294, $24.06, $24.06, $22.86
02/17/2021, $24.495, 192053, $24.26, $24.6, $23.635
02/16/2021, $24.68, 94042, $25.54, $25.64, $24.02
02/12/2021, $25.35, 117307, $24.49, $25.46, $24.41
02/11/2021, $24.52, 124749, $24.31, $24.655, $23.945
02/10/2021, $24.32, 81701, $24.62, $24.94, $24.24
02/09/2021, $24.77, 94871, $24.73, $24.9643, $24.4
02/08/2021, $24.74, 99037, $24.1, $25.12, $23.33
02/05/2021, $24.07, 99004, $24.13, $24.41, $23.26
02/04/2021, $23.93, 222988, $24.26, $24.77, $23.81
02/03/2021, $23.97, 201401, $23.99, $24.495, $23.63
02/02/2021, $23.95, 140601, $23.58, $24.29, $23.32
02/01/2021, $23.07, 108278, $22.54, $24.79, $22.15
01/29/2021, $22.47, 178808, $23.14, $23.34, $22.16
01/28/2021, $23.26, 288321, $23.66, $24.79, $22.23
01/27/2021, $23.27, 337399, $24.57, $25.08, $22.9
01/26/2021, $25.4, 111748, $26.65, $26.75, $25.34
01/25/2021, $26.62, 103636, $26.6, $26.98, $25.87
01/22/2021, $26.6, 161728, $25.81, $26.72, $25.46
01/21/2021, $26.4, 489967, $24.82, $26.83, $24.4
01/20/2021, $24.74, 132931, $24.22, $24.81, $23.09
01/19/2021, $24.12, 147155, $24.41, $24.93, $23.98
01/15/2021, $23.98, 175665, $24.69, $24.93, $23.87
01/14/2021, $25, 304972, $25.44, $25.91, $24.9101
01/13/2021, $25.22, 400916, $24.04, $25.32, $23.8657
01/12/2021, $24.16, 501472, $22.48, $24.68, $22.48
01/11/2021, $22.22, 131608, $23.42, $23.42, $21.97
01/08/2021, $22.58, 203424, $21.8, $22.98, $21.49
01/07/2021, $21.63, 244658, $22.93, $23.19, $21.09
01/06/2021, $22.94, 201850, $24.03, $24.16, $22.78
01/05/2021, $23.69, 278985, $23.07, $24, $22.7
01/04/2021, $23.05, 327659, $22.98, $23.38, $22.39
12/31/2020, $22.9, 146939, $22.76, $22.97, $22.12
12/30/2020, $22.71, 94511, $22.66, $23.07, $22.42
12/29/2020, $22.71, 136003, $23.1, $23.37, $22.5
12/28/2020, $22.99, 261480, $23, $23.59, $22.95
12/24/2020, $23, 154720, $23, $23.25, $22.92
12/23/2020, $22.87, 143075, $23.43, $23.55, $22.7609
12/22/2020, $23.25, 451675, $22, $23.9, $21.83
12/21/2020, $21.81, 262694, $21.22, $22.03, $19.442
12/18/2020, $21.73, 1112285, $22, $22.39, $21.55
12/17/2020, $22, 308527, $21.88, $22.05, $21.265
12/16/2020, $21.76, 210728, $22.18, $22.18, $21.63
12/15/2020, $21.98, 287063, $21.88, $22.35, $21.23
12/14/2020, $21.76, 450824, $22, $23.01, $21.69
12/11/2020, $21.73, 389318, $21.83, $22.49, $21.62
12/10/2020, $21.91, 404520, $21.68, $22.07, $20.87
12/09/2020, $21.75, 366023, $22.18, $22.237, $21.2947
12/08/2020, $21.91, 196907, $21.19, $22.01, $20.8879
12/07/2020, $21.42, 97340, $22.1, $22.15, $21.37
