Date, Close/Last, Volume, Open, High, Low
03/24/2021, $36.31, 321021, $42.68, $42.92, $35.48
03/23/2021, $42.52, 167640, $42.3, $43.64, $41.53
03/22/2021, $42.79, 230365, $40.73, $43.6, $40.5
03/19/2021, $40.77, 693284, $41.71, $42.19, $40.27
03/18/2021, $40.94, 247741, $39.62, $42.39, $39.235
03/17/2021, $39.85, 247060, $39.39, $40.87, $35.52
03/16/2021, $39.01, 294644, $37.87, $39.98, $37.22
03/15/2021, $37.33, 191339, $35.79, $38.06, $35.57
03/12/2021, $35.37, 256551, $33, $35.7363, $32.0501
03/11/2021, $33.02, 483505, $33, $34, $31.65
03/10/2021, $29.98, 148663, $29.89, $30.38, $28.86
03/09/2021, $29.74, 340732, $28.49, $30.73, $28.3689
03/08/2021, $28.49, 180708, $28.26, $30.01, $28.02
03/05/2021, $28.25, 112340, $28.68, $29.34, $25.12
03/04/2021, $28.48, 280540, $31.5, $31.5, $28.11
03/03/2021, $30.88, 180661, $30, $31.95, $30
03/02/2021, $30.15, 77983, $30.4, $30.75, $29.5128
03/01/2021, $30.23, 170356, $30.81, $31.35, $29.5
02/26/2021, $30.33, 226859, $30.85, $31.99, $29.81
02/25/2021, $31.2, 182582, $32, $32.8869, $29.785
02/24/2021, $32, 295170, $31.69, $34.38, $31.01
02/23/2021, $31.12, 191161, $29.51, $32.2, $28.0529
02/22/2021, $30.8, 137135, $30.92, $32.8, $29.03
02/19/2021, $30.85, 104490, $30.18, $31.07, $30.18
02/18/2021, $30.14, 98072, $30, $31.1, $29.1
02/17/2021, $30.16, 157391, $28.41, $30.43, $27.03
02/16/2021, $28.31, 60030, $29.81, $29.81, $28.02
02/12/2021, $29.2, 33736, $28.34, $30.12, $28
02/11/2021, $28.1, 58449, $29.055, $29.16, $27.8
02/10/2021, $29.06, 66845, $29.02, $29.68, $28.4
02/09/2021, $28.91, 141493, $28.56, $30.42, $27.14
02/08/2021, $28.86, 92572, $30.44, $30.6955, $28.52
02/05/2021, $29.62, 242065, $28.2, $30.23, $27.98
02/04/2021, $27.95, 152730, $29, $29.35, $26.53
02/03/2021, $28.79, 68835, $27.95, $29.4, $27.95
02/02/2021, $27.95, 76002, $29.16, $29.16, $27.78
02/01/2021, $28.8, 120955, $29.17, $29.61, $27.89
01/29/2021, $28.93, 87844, $29.39, $29.39, $27.51
01/28/2021, $28.88, 107028, $27.88, $29.6376, $27.48
01/27/2021, $27.5, 96672, $28.94, $29.73, $27
01/26/2021, $28.95, 157130, $29.75, $30.56, $28.9
01/25/2021, $29.52, 167363, $30.33, $30.6, $28.52
01/22/2021, $30, 87006, $29.47, $30.47, $29.18
01/21/2021, $29.58, 76176, $29.37, $30.2, $28.1
01/20/2021, $29.38, 65672, $29.61, $30.865, $28.79
01/19/2021, $29.82, 286706, $32.56, $32.6, $28.87
01/15/2021, $31.95, 55939, $32.7, $32.7, $31.17
01/14/2021, $32.5, 175401, $32.8, $34.2599, $31.19
01/13/2021, $31.56, 60837, $31.26, $32, $30.86
01/12/2021, $31.33, 149708, $30.94, $31.96, $30.24
01/11/2021, $31.23, 112889, $30.35, $32.34, $30.35
01/08/2021, $31.3, 195796, $32.8, $33.832, $30.34
01/07/2021, $33, 134634, $35.23, $36.81, $33
01/06/2021, $34.91, 111369, $34.5, $35, $32.53
01/05/2021, $34.32, 56312, $34.75, $35.9, $33.69
01/04/2021, $34.63, 175155, $37.79, $38.75, $34.12
12/31/2020, $37.99, 260433, $34.98, $38.39, $33.3
12/30/2020, $34.98, 117247, $34.81, $35.97, $33.95
12/29/2020, $34.46, 214049, $35.27, $36.17, $33.25
12/28/2020, $35.68, 206712, $35.9, $37, $35.6
12/24/2020, $35.45, 234369, $34.81, $36.4, $33.81
12/23/2020, $33.5, 277498, $30.55, $33.74, $30.55
12/22/2020, $30.79, 246005, $29.33, $31.71, $28.85
12/21/2020, $29.05, 420974, $27, $29.74, $26.9454
12/18/2020, $27.25, 579545, $24.95, $27.5, $24.95
12/17/2020, $24.23, 270424, $22.98, $24.88, $22.68
12/16/2020, $22.63, 298393, $22.47, $23.75, $22.0595
12/15/2020, $22.14, 328645, $22.08, $23, $21.8683
12/14/2020, $21.88, 360496, $20.74, $22.15, $20.74
12/11/2020, $20.2, 138383, $20, $20.45, $19.99
12/10/2020, $20.1, 77924, $20.5, $20.7351, $19.91
12/09/2020, $20.65, 143406, $20.82, $21.37, $19.27
12/08/2020, $20.3, 165793, $21.59, $21.97, $20.2262
12/07/2020, $21.59, 170574, $21.7, $22.15, $21.08
12/04/2020, $21.74, 191001, $21.88, $22.5, $21.02
12/03/2020, $21.85, 268490, $22.75, $23.15, $21.19
12/02/2020, $22.75, 225353, $23.5, $23.65, $22.22
12/01/2020, $23.42, 609195, $22.11, $24.27, $21.75
11/30/2020, $21.92, 240738, $21.89, $22.4117, $21.5
11/27/2020, $21.54, 261016, $21.75, $22.01, $20.9101
11/25/2020, $20.72, 257262, $20.15, $22.16, $20.04
11/24/2020, $20.1, 493965, $19.85, $21, $18.67
11/23/2020, $19.94, 294358, $21, $21.24, $19.71
11/20/2020, $20.75, 401301, $22.05, $22.16, $20.12
11/19/2020, $21.87, 2749774, $21.15, $22.89, $19.5
