Date, Close/Last, Volume, Open, High, Low
01/20/2021, $44.94, 83386, $45.1, $45.82, $44.89
01/19/2021, $45.31, 153240, $45.81, $45.9, $44.795
01/15/2021, $45.34, 141759, $45.56, $46.63, $45.28
01/14/2021, $46.29, 112680, $46.24, $46.66, $45.7947
01/13/2021, $45.92, 76403, $44.97, $46.04, $44.73
01/12/2021, $45.3, 130455, $44.56, $45.39, $44.56
01/11/2021, $44.58, 80424, $44.73, $45.2099, $44.22
01/08/2021, $45.21, 109965, $46.04, $46.04, $44.71
01/07/2021, $45.85, 80010, $46.54, $46.78, $45.63
01/06/2021, $46.12, 143099, $44.64, $46.87, $44.64
01/05/2021, $43.51, 150397, $43.01, $44.055, $42.79
01/04/2021, $42.91, 110785, $44.19, $44.19, $42.11
12/31/2020, $43.7, 72721, $43.68, $44.1583, $43.25
12/30/2020, $43.77, 103849, $42.81, $44, $42.59
12/29/2020, $42.86, 59497, $43.72, $43.72, $42.57
12/28/2020, $43.52, 95062, $43.43, $43.93, $42.83
12/24/2020, $42.9, 39758, $43.47, $43.47, $42.73
12/23/2020, $43.1, 78051, $42.94, $43.29, $42.135
12/22/2020, $42.56, 90010, $42.56, $43.005, $42.26
12/21/2020, $42.66, 84577, $43.02, $43.03, $42.12
12/18/2020, $43.59, 385739, $44.44, $44.44, $43.16
12/17/2020, $44.31, 77134, $44.3, $44.41, $43.3
12/16/2020, $44.22, 106553, $44.19, $44.83, $43.7
12/15/2020, $44.22, 131025, $44.61, $44.85, $43.49
12/14/2020, $44.19, 188141, $45.28, $45.28, $44.19
12/11/2020, $44.62, 106555, $43.35, $44.88, $43.35
12/10/2020, $43.93, 201140, $44.29, $44.73, $43.2
12/09/2020, $44.69, 133036, $45.65, $45.96, $44.06
12/08/2020, $45.51, 225327, $44.19, $45.83, $44.06
12/07/2020, $44.8, 204288, $43.8, $44.9, $43.272
12/04/2020, $44.12, 206319, $42.66, $44.13, $42.17
12/03/2020, $42.21, 74512, $41.96, $42.51, $40.84
12/02/2020, $41.74, 134101, $40.86, $42.09, $40.52
12/01/2020, $40.93, 124294, $40.05, $40.95, $39.8124
11/30/2020, $39.19, 247227, $41.33, $41.68, $39.05
11/27/2020, $41.91, 58305, $42.08, $42.08, $40.95
11/25/2020, $42.35, 98319, $42.07, $42.75, $41.03
11/24/2020, $42.53, 125023, $42.04, $42.74, $41.2
11/23/2020, $41.18, 89197, $40.77, $41.36, $40.48
11/20/2020, $40.21, 164235, $39.91, $40.54, $39.4
11/19/2020, $40.34, 148709, $41.02, $41.27, $39.96
11/18/2020, $41.75, 168032, $42.73, $42.95, $41.63
11/17/2020, $42.39, 112606, $41.97, $43, $41.92
11/16/2020, $42.69, 130461, $42.24, $43.12, $41.95
11/13/2020, $40.88, 126439, $40.03, $41.5, $39.87
11/12/2020, $39.52, 139359, $39.53, $39.58, $38.9601
11/11/2020, $40.29, 133793, $41.17, $41.17, $39.485
11/10/2020, $41.68, 153479, $39.8, $42.2, $39.69
11/09/2020, $39.29, 238933, $39.21, $40.78, $38.35
11/06/2020, $36.73, 148198, $37.15, $37.2, $36.59
11/05/2020, $37.02, 90144, $36.55, $37.44, $36.31
11/04/2020, $36.51, 150060, $37.22, $38.09, $36.27
11/03/2020, $38.23, 206156, $38.65, $38.66, $37.155
11/02/2020, $37.43, 119096, $36.37, $37.54, $36.25
10/30/2020, $35.68, 210203, $36.47, $36.47, $35.32
10/29/2020, $36.48, 109210, $35.5, $36.73, $35.17
10/28/2020, $35.73, 122330, $35.16, $36.17, $35.16
10/27/2020, $36.04, 206980, $37.29, $37.39, $36.01
10/26/2020, $37.56, 152756, $37.03, $37.84, $36.78
10/23/2020, $37.7, 113083, $37.59, $37.79, $37.13
10/22/2020, $37.19, 140739, $36.98, $37.2523, $36.46
10/21/2020, $36.97, 76959, $36, $37.2, $35.86
10/20/2020, $35.83, 84642, $35.64, $36.15, $35.36
10/19/2020, $35.12, 93069, $35.8, $35.85, $35
10/16/2020, $35.62, 121562, $35.5, $35.94, $35.045
10/15/2020, $35.65, 100339, $35.15, $35.73, $34.64
10/14/2020, $35.22, 189215, $35.58, $36.13, $35.055
10/13/2020, $35.49, 157600, $37, $37.125, $35.49
10/12/2020, $37.28, 207103, $36.65, $37.74, $36.27
10/09/2020, $36.84, 88076, $37.07, $37.275, $36.3
10/08/2020, $37.05, 107500, $36.73, $37.52, $36.5
10/07/2020, $36.22, 108638, $35.75, $36.345, $35.26
10/06/2020, $35.5, 140697, $36.11, $36.3521, $35.15
10/05/2020, $35.52, 116365, $35.13, $35.68, $35.05
10/02/2020, $34.67, 173594, $33.55, $34.93, $33.55
10/01/2020, $34.1, 135317, $34.05, $34.63, $33.68
09/30/2020, $34.43, 113440, $34.35, $35.18, $34.06
09/29/2020, $34.26, 72741, $34.99, $34.99, $33.56
09/28/2020, $35.03, 123789, $34.21, $35.38, $34.21
09/25/2020, $33.66, 103845, $33.28, $33.83, $33.13
09/24/2020, $33.51, 129066, $32.99, $33.78, $32.59
09/23/2020, $32.9, 166008, $34.42, $34.85, $32.86
09/22/2020, $34.34, 146320, $34.5, $35.18, $34.12
09/21/2020, $34.56, 278394, $34.81, $34.87, $33.78
09/18/2020, $35.87, 577141, $36.81, $37.78, $35.47
09/17/2020, $35.59, 169012, $34.65, $35.77, $34.535
09/16/2020, $34.87, 208616, $35.65, $35.65, $34.86
09/15/2020, $35.64, 143631, $35.93, $36.22, $35.21
09/14/2020, $35.99, 149241, $35.59, $36.28, $35.305
09/11/2020, $35.2, 116926, $35.51, $35.68, $34.89
09/10/2020, $35.39, 99975, $36.21, $36.33, $35.35
09/09/2020, $36.13, 100682, $36.31, $36.75, $35.82
09/08/2020, $35.97, 138916, $36.89, $36.89, $35.75
09/04/2020, $37.31, 124545, $37.81, $37.81, $36.68
09/03/2020, $36.93, 172424, $37.88, $38.6, $36.78
09/02/2020, $37.61, 160750, $37.11, $37.9, $37.1
09/01/2020, $37.14, 91479, $36.84, $37.18, $36.52
08/31/2020, $37.14, 218246, $37.33, $37.5, $36.64
08/28/2020, $37.39, 139402, $37.46, $37.59, $36.75
08/27/2020, $37.12, 183810, $35.73, $37.489, $35.73
08/26/2020, $35.8, 145954, $36, $36, $35.11
08/25/2020, $36.16, 82248, $36.03, $36.32, $35.9
08/24/2020, $35.8, 92068, $35.09, $35.9, $34.82
08/21/2020, $34.82, 125585, $34.63, $34.94, $34.2
08/20/2020, $34.93, 70126, $35, $35.29, $34.82
08/19/2020, $35.58, 89933, $35.65, $36.09, $35.4725
08/18/2020, $35.68, 111134, $35.76, $35.95, $35.28
08/17/2020, $35.34, 258680, $36.31, $36.31, $34.775
08/14/2020, $36.38, 117222, $35.57, $37.13, $35.54
08/13/2020, $36.02, 131268, $36.57, $36.87, $35.838
08/12/2020, $36.46, 147735, $37.33, $37.33, $36.15
08/11/2020, $36.54, 202897, $37.57, $37.905, $36.46
08/10/2020, $36.51, 149836, $36, $36.67, $35.96
08/07/2020, $35.65, 155936, $34.14, $35.94, $34.14
08/06/2020, $34.49, 177049, $33.4, $34.67, $33.27
08/05/2020, $33.51, 399709, $33.79, $34.15, $33.25
08/04/2020, $33.28, 309256, $33.82, $35.04, $32.54
08/03/2020, $34.74, 227252, $33.86, $34.8, $33.5214
07/31/2020, $33.51, 285161, $33.04, $33.52, $32.91
07/30/2020, $33.28, 264066, $33.91, $33.9398, $33.2
07/29/2020, $34.9, 159225, $34.24, $34.93, $34.24
07/28/2020, $34.41, 170516, $34.03, $35.075, $34.03
07/27/2020, $34.44, 169798, $34.1, $34.87, $33.63
07/24/2020, $34.24, 141492, $34.66, $34.9, $34.01
07/23/2020, $34.49, 198240, $34.24, $34.95, $34.09
07/22/2020, $34.16, 172630, $33.64, $34.23, $33.34
07/21/2020, $34.18, 179856, $33.56, $34.66, $33.35
07/20/2020, $33.12, 161097, $33.73, $33.93, $32.16
07/17/2020, $34.21, 118104, $34.86, $34.99, $34.2
07/16/2020, $34.83, 156617, $34.2, $35.14, $34.08
07/15/2020, $34.62, 135362, $34.51, $35.2, $34.155
07/14/2020, $33.31, 138816, $32.61, $33.5, $32.28
07/13/2020, $32.48, 237910, $33.74, $33.74, $32.22
07/10/2020, $33.15, 112866, $31.34, $33.37, $31.34
07/09/2020, $31.23, 138998, $32.66, $33.27, $31.21
07/08/2020, $32.91, 155158, $32.49, $33.115, $31.66
07/07/2020, $32.56, 143619, $33.33, $33.425, $32.45
07/06/2020, $33.85, 227356, $33.99, $35.26, $33.1
07/02/2020, $33.75, 192136, $34.84, $35.27, $33.575
07/01/2020, $33.77, 166002, $34.91, $35.37, $33.51
06/30/2020, $34.83, 169066, $34.72, $35.24, $34.25
06/29/2020, $34.95, 284836, $33.15, $35.02, $32.86
06/26/2020, $32.55, 392214, $33.83, $33.83, $31.5
06/25/2020, $33.88, 263625, $31.43, $33.88, $31.01
06/24/2020, $31.5, 292298, $32.33, $32.61, $31.04
06/23/2020, $32.74, 249537, $33.11, $33.24, $32.06
06/22/2020, $32.5, 321726, $32.59, $32.78, $31.925
06/19/2020, $32.95, 908422, $33.57, $33.86, $32.02
