Date, Close/Last, Volume, Open, High, Low
01/20/2021, $162.82, 30447, $165.45, $165.94, $162.13
01/19/2021, $165.81, 29928, $165.09, $167.79, $164.44
01/15/2021, $163.85, 43250, $167.79, $167.79, $163.01
01/14/2021, $168.61, 54777, $168.82, $169.41, $166.6701
01/13/2021, $167.55, 50028, $168.41, $169.63, $166.46
01/12/2021, $168.41, 60433, $171.63, $173.61, $167.04
01/11/2021, $171.99, 30154, $172.93, $172.93, $170.87
01/08/2021, $173.71, 52397, $175, $175.63, $171.54
01/07/2021, $172.82, 50795, $178.96, $181.95, $172.37
01/06/2021, $178.87, 57847, $168.35, $180.7, $168.35
01/05/2021, $166.9, 27215, $164.9, $167.01, $164.09
01/04/2021, $164.4, 70939, $166.83, $166.91, $162.93
12/31/2020, $164.93, 37298, $162.8, $165.99, $160.34
12/30/2020, $163.4, 76175, $165.32, $166.3, $162.67
12/29/2020, $164.76, 53841, $160.54, $165.32, $159.59
12/28/2020, $159.71, 45965, $161.5, $161.545, $156.01
12/24/2020, $160.3, 12717, $161.04, $161.38, $160.03
12/23/2020, $160.96, 98124, $161.25, $161.76, $156.83
12/22/2020, $159.77, 114943, $159.88, $161.02, $158.49
12/21/2020, $160.01, 99502, $164.15, $164.15, $158.33
12/18/2020, $166.73, 70084, $166.64, $170, $163.79
12/17/2020, $167.27, 85232, $163.27, $168.24, $163.27
12/16/2020, $162.1, 61654, $159.86, $162.12, $158.1
12/15/2020, $160.21, 54413, $157.88, $160.33, $156.58
12/14/2020, $158, 92672, $157.44, $159.195, $155.55
12/11/2020, $157.43, 187293, $156.52, $159.45, $154.55
12/10/2020, $158.02, 56785, $155.32, $159.1, $154.23
12/09/2020, $156.48, 66583, $152.07, $157.91, $152.07
12/08/2020, $153.38, 42364, $153.4, $156.115, $152.32
12/07/2020, $152.51, 47086, $152.48, $153.03, $150.97
12/04/2020, $153.12, 59593, $151.5, $155.63, $151.5
12/03/2020, $154.54, 38403, $156.315, $156.315, $153.11
12/02/2020, $154.8, 54993, $154.3, $155.44, $153.7
12/01/2020, $154.8, 80050, $152.36, $157.92, $152.36
11/30/2020, $149.5, 73820, $152.37, $152.97, $148.67
11/27/2020, $152.77, 16078, $154.1, $154.26, $152.42
11/25/2020, $153.07, 60097, $155.4, $156.97, $152.42
11/24/2020, $156.25, 82639, $157.56, $159.48, $155.86
11/23/2020, $155.73, 36994, $156.54, $158.25, $152.99
11/20/2020, $154.58, 37534, $156.6, $156.66, $153.39
11/19/2020, $156.7, 35383, $154.23, $156.795, $150.9
11/18/2020, $153.26, 77690, $155.04, $158.18, $152.71
11/17/2020, $155.42, 40739, $155, $156.49, $152.48
11/16/2020, $155, 51509, $156.86, $161.34, $154.49
11/13/2020, $152.01, 39222, $150.72, $152.3, $149.24
11/12/2020, $149.19, 88421, $148.72, $150.93, $148.02
11/11/2020, $150.48, 94343, $151.77, $153.415, $148.72
11/10/2020, $151.28, 93618, $150.3, $152, $146.99
11/09/2020, $149.76, 132290, $140.23, $152.09, $140.23
11/06/2020, $128.34, 42776, $131.96, $132.74, $128.33
11/05/2020, $127.75, 42546, $123.7, $128.54, $122.85
11/04/2020, $122.21, 25684, $118.7, $124.47, $118.46
11/03/2020, $118.86, 40753, $116.52, $118.98, $115.45
11/02/2020, $114.62, 17892, $115.28, $115.5, $114
10/30/2020, $115.35, 65599, $113.72, $115.53, $113.07
10/29/2020, $113.17, 62657, $116.08, $116.53, $112.37
10/28/2020, $116.47, 163706, $118.64, $119.1, $116.47
10/27/2020, $120.82, 53683, $121.44, $121.8, $120.09
10/26/2020, $121.76, 53539, $121.72, $122.04, $119.69
10/23/2020, $123.59, 53961, $121.1, $123.855, $120.27
10/22/2020, $121.18, 57070, $121.44, $122.48, $119.87
10/21/2020, $120.58, 66258, $118.09, $121.49, $117.49
10/20/2020, $117.1, 50003, $112.83, $117.1, $112.83
10/19/2020, $112.3, 21743, $114.19, $114.295, $112.01
10/16/2020, $113.41, 35448, $112.51, $114.04, $112.2
10/15/2020, $112.86, 41585, $112.04, $115.08, $111.71
10/14/2020, $112.99, 71627, $115.23, $115.8399, $112.2201
10/13/2020, $114.49, 96270, $117.8, $117.8, $114.29
10/12/2020, $118.96, 42623, $116.74, $119.17, $116.74
10/09/2020, $117.06, 57044, $115.73, $117.68, $115.26
10/08/2020, $115.71, 45304, $115.22, $116.64, $114.22
10/07/2020, $115.04, 70920, $112.63, $116.25, $111.08
10/06/2020, $113.18, 88151, $115.52, $115.52, $111.75
10/05/2020, $114.98, 29156, $113.13, $115.66, $113.13
10/02/2020, $112.32, 38297, $109.02, $112.87, $108.3
10/01/2020, $110.82, 71726, $112.09, $115.55, $110.24
09/30/2020, $116.03, 49907, $114.69, $118.9, $114.69
09/29/2020, $114.43, 64453, $113.91, $115.68, $113.22
09/28/2020, $114.49, 37180, $112.1, $114.84, $110.86
09/25/2020, $110.6, 29607, $110.92, $110.92, $107.13
09/24/2020, $110.99, 30449, $105.36, $112.505, $104.55
09/23/2020, $105.9, 61848, $106.25, $106.8, $104.22
09/22/2020, $105.01, 55862, $110.1, $110.79, $104.5
09/21/2020, $109.58, 47357, $110.87, $111.01, $106.66
09/18/2020, $113.48, 240301, $115.86, $116.5, $113.48
09/17/2020, $116.06, 63926, $115.21, $116.72, $114.72
09/16/2020, $116.74, 76758, $115.65, $119.26, $114.96
09/15/2020, $115.04, 77806, $116.54, $117.15, $114.28
09/14/2020, $116.22, 84512, $112, $116.61, $110.65
09/11/2020, $109.71, 58651, $113.22, $113.89, $108.05
09/10/2020, $112.29, 74119, $112.09, $115.69, $111.93
09/09/2020, $112.12, 63406, $114.05, $114.57, $111.69
09/08/2020, $113.13, 43074, $111.46, $113.85, $110
09/04/2020, $112.5, 63643, $111.85, $114.16, $110.27
09/03/2020, $110.51, 182814, $112.33, $113.44, $109.54
09/02/2020, $112.39, 111656, $115.49, $115.49, $111.67
09/01/2020, $116.09, 30014, $113.46, $116.9, $113.46
08/31/2020, $113.46, 39165, $118.06, $118.83, $113
08/28/2020, $118.08, 44778, $112.98, $118.08, $112.92
08/27/2020, $113.1, 39684, $110.92, $113.54, $110.92
08/26/2020, $110.95, 33775, $114.75, $114.86, $109.73
08/25/2020, $115.04, 26711, $113.11, $115.06, $112.73
08/24/2020, $112.76, 44549, $109.24, $113.28, $109.24
08/21/2020, $109.42, 34629, $111.63, $112.55, $108.9655
08/20/2020, $112.23, 25418, $111.17, $112.72, $110.11
08/19/2020, $112.33, 57157, $115.98, $116.92, $112.19
08/18/2020, $116.4, 80587, $117.63, $118.36, $116.01
08/17/2020, $116.85, 83729, $115.74, $118.26, $115.46
08/14/2020, $115.91, 56651, $110.18, $116.2, $110.18
08/13/2020, $110.79, 62638, $108.02, $111.63, $107.74
08/12/2020, $108.37, 37256, $112.36, $112.96, $106.72
08/11/2020, $111.75, 56684, $107.58, $112.02, $107.58
08/10/2020, $106.68, 43440, $102.49, $107.21, $102.49
08/07/2020, $102.38, 57164, $103, $103.5925, $101.22
08/06/2020, $103.86, 64207, $98.98, $103.99, $98.98
08/05/2020, $99.76, 70009, $97.95, $101.09, $97.65
08/04/2020, $97.73, 111856, $96.6, $98.43, $96.25
08/03/2020, $97.29, 240308, $99.89, $99.89, $96.87
07/31/2020, $99.83, 83776, $98.39, $99.95, $96.48
07/30/2020, $98.05, 74632, $97.6, $98.2, $95.8
07/29/2020, $98.69, 48456, $98.82, $99.7004, $97.5
07/28/2020, $97.69, 106294, $99.37, $100.34, $97.51
07/27/2020, $100.17, 66844, $98.55, $100.45, $97.11
07/24/2020, $98.84, 45448, $103.22, $103.55, $98.55
07/23/2020, $103.25, 49473, $104.15, $104.55, $100.82
07/22/2020, $103.69, 54654, $99.79, $104.17, $99.72
07/21/2020, $100.74, 127670, $100.71, $101.385, $100.39
07/20/2020, $99.09, 67505, $100.05, $100.05, $98.81
07/17/2020, $99.52, 47965, $101.77, $103.36, $99.52
07/16/2020, $102.26, 66215, $102.76, $104.705, $101.79
07/15/2020, $103.46, 108576, $104.02, $106.79, $103.035
07/14/2020, $102.2, 41374, $101.82, $103.21, $101.17
07/13/2020, $103.12, 56023, $106.02, $107.2157, $102.63
07/10/2020, $105.83, 59559, $105.5, $106.81, $103.19
07/09/2020, $105.57, 88043, $110.61, $110.61, $105.54
07/08/2020, $110.26, 70163, $110.83, $112.14, $108.8
07/07/2020, $111.49, 52075, $112.62, $114.86, $111.46
07/06/2020, $113.94, 76111, $119.33, $119.33, $113
07/02/2020, $115.84, 63860, $118.02, $119.72, $115.82
07/01/2020, $115.49, 59554, $112.37, $116.07, $112.37
06/30/2020, $112.29, 116149, $112.23, $114.53, $111.03
06/29/2020, $112.99, 70365, $111.53, $113.44, $110.75
06/26/2020, $110.72, 36045, $112.91, $112.91, $109.82
06/25/2020, $113.22, 68117, $113.13, $116.14, $111.64
06/24/2020, $114.09, 58048, $115.83, $118.04, $113.62
06/23/2020, $117.71, 82040, $114.98, $119.8, $114.98
06/22/2020, $113.83, 48473, $116.2, $116.99, $113.81
06/19/2020, $116.69, 219950, $119.71, $121.19, $115.64
06/18/2020, $117.19, 126067, $118.23, $119.61, $117.1
06/17/2020, $119.6, 67773, $122.9, $125.425, $118.835
06/16/2020, $122.37, 110767, $124.93, $125.55, $122.06
06/15/2020, $120.97, 88698, $119.27, $122.1, $117.34
06/12/2020, $122.2, 203704, $120.91, $125.9, $120.49
06/11/2020, $116.67, 94873, $122.43, $123.081, $114.94
06/10/2020, $125.91, 70546, $133.72, $135.27, $125.84
06/09/2020, $134.8, 190889, $138, $138.11, $132.545
06/08/2020, $139.83, 179896, $134.76, $140.38, $134.76
06/05/2020, $134.44, 117259, $132.93, $136.77, $131.73
06/04/2020, $129.36, 111154, $126.37, $129.36, $124.02
06/03/2020, $126.89, 108984, $121.94, $129.86, $121.94
06/02/2020, $120.13, 144302, $112.95, $120.935, $112.95
06/01/2020, $111.9, 94386, $103.49, $113.46, $103.49
05/29/2020, $103.67, 141531, $105.79, $105.79, $101.46
05/28/2020, $105.37, 187694, $106, $107.31, $103.39
05/27/2020, $104.27, 148953, $106.25, $106.27, $103.32
05/26/2020, $104.32, 84505, $102.44, $107.09, $102.44
05/22/2020, $99.74, 296255, $99.3, $100.08, $96.68
05/21/2020, $98.36, 85162, $100.27, $100.72, $97.43
05/20/2020, $100, 113002, $98.54, $100.47, $98.285
05/19/2020, $96.85, 73567, $104.69, $104.95, $96.85
05/18/2020, $105, 60761, $99.04, $106.15, $99.04
05/15/2020, $96.83, 86524, $100.37, $100.5, $96
05/14/2020, $100.52, 68971, $97.06, $100.88, $96.61
05/13/2020, $98.91, 55511, $100.45, $102.375, $97.07
05/12/2020, $100.19, 100524, $102, $103.7, $99.47
05/11/2020, $101.46, 85870, $105.04, $105.04, $101.29
05/08/2020, $105.98, 66098, $105.66, $107.84, $104.97
05/07/2020, $104.15, 145571, $110.4, $111.89, $104.14
05/06/2020, $109.67, 103218, $109.3, $110.77, $109.19
05/05/2020, $109.39, 154101, $107.17, $111.49, $104.47
05/04/2020, $106.41, 91563, $94.75, $106.69, $94.75
05/01/2020, $95.11, 77952, $97.32, $99.49, $92.57
04/30/2020, $99.71, 286857, $99.99, $100.42, $97.065
04/29/2020, $100.63, 131082, $100.02, $102.36, $99.59
04/28/2020, $98.5, 61527, $98.97, $99.56, $97.87
04/27/2020, $97.13, 111746, $95.49, $97.8, $95.1
04/24/2020, $94.5, 80286, $96.49, $96.49, $92.93
04/23/2020, $96.47, 102252, $99.4, $99.4, $95.52
04/22/2020, $97.25, 237128, $96.36, $97.25, $95.02
04/21/2020, $95, 71940, $98.11, $98.24, $93.54
04/20/2020, $98.62, 49897, $100.48, $100.48, $97.63
04/17/2020, $101.51, 158146, $98.45, $101.83, $98.17
04/16/2020, $95.55, 113007, $96.33, $96.33, $93.04
04/15/2020, $94.24, 56903, $94.27, $95.32, $93.45
04/14/2020, $96, 165893, $95.75, $97.225, $95.075
04/13/2020, $94.4, 70122, $95.82, $95.82, $92.0388
04/09/2020, $94.49, 129002, $96.44, $96.64, $92.49
04/08/2020, $91.26, 82586, $98, $98, $89.52
04/07/2020, $89.43, 66519, $91.72, $95.13, $88.515
04/06/2020, $88.13, 58345, $83.7, $91.56, $83.7
04/03/2020, $83.34, 58972, $88.36, $89, $82.08
04/02/2020, $89.42, 67375, $89.58, $93.29, $88.402
04/01/2020, $89.32, 82434, $90.33, $92.14, $89.01
03/31/2020, $94.14, 239855, $95.75, $97.265, $93.39
03/30/2020, $96.1, 116436, $100.44, $100.44, $94.785
03/27/2020, $98.11, 73361, $100, $102.139, $96.27
03/26/2020, $103.48, 70554, $102.3, $104.98, $99.03
03/25/2020, $100.98, 91069, $96, $103.305, $95.21
03/24/2020, $95.76, 136344, $86.88, $95.97, $86.83
03/23/2020, $83.98, 118420, $83.93, $86.82, $82.68
03/20/2020, $84.96, 109270, $90.53, $92.26, $82.4
