Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.67, 568926, $2.6, $2.77, $2.5696
01/19/2021, $2.55, 233432, $2.6, $2.6, $2.53
01/15/2021, $2.54, 257097, $2.56, $2.64, $2.53
01/14/2021, $2.62, 265487, $2.63, $2.6737, $2.52
01/13/2021, $2.6, 218821, $2.57, $2.63, $2.51
01/12/2021, $2.5, 826847, $2.7, $2.75, $2.485
01/11/2021, $2.72, 514117, $2.82, $2.85, $2.66
01/08/2021, $2.71, 813832, $2.62, $2.84, $2.495
01/07/2021, $2.55, 277602, $2.59, $2.63, $2.45
01/06/2021, $2.57, 622050, $2.75, $2.76, $2.57
01/05/2021, $2.8, 723262, $2.52, $2.8, $2.46
01/04/2021, $2.52, 1389594, $2.46, $2.67, $2.3802
12/31/2020, $2.47, 3521050, $2.1, $2.7, $2.08
12/30/2020, $2.07, 201492, $2.07, $2.13, $2.06
12/29/2020, $2.09, 337558, $2.14, $2.17, $2.02
12/28/2020, $2.13, 341416, $2.15, $2.22, $2.11
12/24/2020, $2.16, 153860, $2.18, $2.1899, $2.125
12/23/2020, $2.21, 510157, $2.13, $2.22, $2.07
12/22/2020, $2.14, 396874, $2.21, $2.23, $2.1
12/21/2020, $2.23, 879293, $2.08, $2.24, $2.01
12/18/2020, $2.07, 978066, $2.18, $2.3261, $2.055
12/17/2020, $2.33, 3601544, $2.098, $2.37, $2.08
12/16/2020, $2.26, 92877330, $2.91, $3.07, $2.14
12/15/2020, $1.62, 103787, $1.64, $1.64, $1.54
12/14/2020, $1.65, 136452, $1.68, $1.75, $1.6301
12/11/2020, $1.68, 53693, $1.64, $1.69, $1.64
12/10/2020, $1.69, 82747, $1.65, $1.72, $1.6225
12/09/2020, $1.66, 219845, $1.75, $1.78, $1.6
12/08/2020, $1.76, 66870, $1.75, $1.7844, $1.732
12/07/2020, $1.78, 166819, $1.79, $1.8064, $1.72
12/04/2020, $1.77, 230916, $1.83, $1.87, $1.71
12/03/2020, $1.8, 320774, $1.9, $1.9, $1.77
12/02/2020, $1.92, 864720, $1.7, $1.97, $1.68
12/01/2020, $1.72, 362228, $1.85, $1.85, $1.68
11/30/2020, $1.86, 420401, $1.82, $1.9799, $1.8101
11/27/2020, $1.82, 385805, $1.75, $1.88, $1.63
11/25/2020, $1.7, 710935, $1.69, $1.73, $1.61
11/24/2020, $1.55, 222266, $1.48, $1.59, $1.47
11/23/2020, $1.5, 151985, $1.51, $1.5697, $1.48
11/20/2020, $1.54, 146733, $1.51, $1.54, $1.47
11/19/2020, $1.47, 256853, $1.46, $1.5135, $1.43
11/18/2020, $1.45, 147538, $1.47, $1.5, $1.44
11/17/2020, $1.48, 110525, $1.48, $1.52, $1.47
11/16/2020, $1.49, 190648, $1.6, $1.62, $1.48
11/13/2020, $1.53, 119789, $1.53, $1.55, $1.49
11/12/2020, $1.53, 142736, $1.45, $1.55, $1.41
11/11/2020, $1.4511, 83268, $1.47, $1.5, $1.45
11/10/2020, $1.46, 103844, $1.5, $1.5017, $1.46
11/09/2020, $1.51, 276549, $1.56, $1.6024, $1.47
11/06/2020, $1.49, 460696, $1.39, $1.6, $1.37
11/05/2020, $1.4, 140753, $1.36, $1.449, $1.35
11/04/2020, $1.35, 141617, $1.37, $1.45, $1.35
11/03/2020, $1.35, 120029, $1.42, $1.45, $1.35
11/02/2020, $1.33, 110208, $1.35, $1.39, $1.32
10/30/2020, $1.34, 178019, $1.39, $1.405, $1.34
10/29/2020, $1.43, 294642, $1.39, $1.485, $1.35
10/28/2020, $1.38, 367064, $1.45, $1.46, $1.36
10/27/2020, $1.5, 936232, $1.6, $1.64, $1.44
10/26/2020, $1.57, 670483, $1.63, $1.63, $1.56
10/23/2020, $1.65, 275771, $1.65, $1.69, $1.61
10/22/2020, $1.69, 2723156, $1.51, $1.94, $1.51
10/21/2020, $1.53, 171033, $1.55, $1.6, $1.51
10/20/2020, $1.55, 378591, $1.65, $1.67, $1.52
10/19/2020, $1.65, 241620, $1.66, $1.67, $1.57
10/16/2020, $1.67, 793100, $1.566, $1.7, $1.55
10/15/2020, $1.59, 1013765, $1.68, $1.72, $1.49
10/14/2020, $1.8, 2635251, $1.77, $1.84, $1.62
10/13/2020, $1.97, 15142110, $1.44, $2.2, $1.4
10/12/2020, $1.48, 196782, $1.52, $1.52, $1.42
10/09/2020, $1.52, 194976, $1.46, $1.54, $1.45
10/08/2020, $1.46, 231157, $1.4, $1.47, $1.38
10/07/2020, $1.39, 397037, $1.34, $1.4183, $1.34
10/06/2020, $1.31, 98468, $1.36, $1.38, $1.31
10/05/2020, $1.32, 193608, $1.35, $1.36, $1.29
