Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.58, 359533, $4, $4.0485, $3.54
03/23/2021, $3.86, 1328856, $3.55, $4.29, $3.55
03/22/2021, $3.47, 612140, $3.56, $3.65, $3.38
03/19/2021, $3.42, 974131, $3.58, $3.77, $3.42
03/18/2021, $3.62, 229138, $3.76, $3.8494, $3.61
03/17/2021, $3.76, 421515, $3.72, $3.88, $3.66
03/16/2021, $3.58, 438786, $3.96, $3.97, $3.56
03/15/2021, $3.92, 198675, $4, $4.05, $3.87
03/12/2021, $4.01, 223290, $3.97, $4.09, $3.83
03/11/2021, $4, 349805, $4.07, $4.13, $3.97
03/10/2021, $3.97, 435267, $4.2, $4.28, $3.86
03/09/2021, $3.89, 323534, $3.87, $4.1301, $3.87
03/08/2021, $3.84, 262624, $3.79, $3.86, $3.7
03/05/2021, $3.79, 378785, $3.82, $3.86, $3.53
03/04/2021, $3.78, 712026, $3.85, $3.98, $3.51
03/03/2021, $3.92, 417197, $4.03, $4.079, $3.82
03/02/2021, $4.03, 247444, $4.17, $4.2194, $4.03
03/01/2021, $4.18, 285587, $4.24, $4.36, $4.12
02/26/2021, $4.08, 365555, $4.19, $4.3, $4.03
02/25/2021, $4.21, 559430, $4.39, $4.445, $4.14
02/24/2021, $4.42, 396446, $4.29, $4.57, $4.29
02/23/2021, $4.26, 731720, $4.54, $4.6, $4.13
02/22/2021, $4.7, 319806, $4.89, $4.91, $4.67
02/19/2021, $4.85, 409526, $4.85, $4.93, $4.68
02/18/2021, $4.77, 493886, $4.95, $4.95, $4.56
02/17/2021, $4.99, 704339, $5.13, $5.19, $4.63
02/16/2021, $5.1, 789267, $5.3, $5.3, $5.0701
02/12/2021, $5.19, 1052927, $5.16, $5.3294, $4.8
02/11/2021, $5.22, 671064, $5.25, $5.32, $5.02
02/10/2021, $5.21, 3109364, $5.43, $5.4501, $5.02
02/09/2021, $6.27, 564007, $6.48, $6.67, $5.96
02/08/2021, $6.5, 920473, $5.69, $6.5, $5.48
02/05/2021, $5.4, 412169, $5.5, $5.54, $5.32
02/04/2021, $5.43, 407139, $5.6, $5.62, $5.34
02/03/2021, $5.41, 627077, $5.53, $5.55, $5.2
02/02/2021, $5.5, 696627, $4.94, $5.5, $4.85
02/01/2021, $4.8, 214968, $4.7, $4.89, $4.619
01/29/2021, $4.61, 228355, $4.72, $4.84, $4.5
01/28/2021, $4.71, 188344, $4.54, $4.86, $4.53
01/27/2021, $4.59, 504764, $5, $5, $4.54
01/26/2021, $5.09, 633680, $5.06, $5.23, $5
01/25/2021, $5, 1642890, $4.9, $5.36, $4.7
01/22/2021, $4.46, 403218, $4.02, $4.47, $4.01
01/21/2021, $4.01, 119708, $4.07, $4.1291, $3.97
01/20/2021, $4.1, 137841, $4.09, $4.13, $4.03
01/19/2021, $4.09, 209063, $4.05, $4.09, $3.97
01/15/2021, $4.01, 192644, $4.12, $4.15, $4
01/14/2021, $4.12, 209777, $4.04, $4.17, $4.035
01/13/2021, $4.06, 101925, $4.06, $4.08, $4
01/12/2021, $4.05, 293106, $3.85, $4.08, $3.85
01/11/2021, $3.77, 179861, $3.7, $3.82, $3.7
01/08/2021, $3.63, 185167, $3.66, $3.68, $3.51
01/07/2021, $3.63, 312186, $3.62, $3.65, $3.31
01/06/2021, $3.56, 256572, $3.75, $3.83, $3.5222
01/05/2021, $3.75, 131697, $3.8, $3.85, $3.68
01/04/2021, $3.8, 312116, $3.9, $3.95, $3.73
12/31/2020, $3.89, 159609, $3.98, $3.99, $3.85
12/30/2020, $3.91, 142576, $3.85, $3.97, $3.8
12/29/2020, $3.9, 309516, $3.96, $4, $3.72
12/28/2020, $3.96, 415267, $4.33, $4.39, $3.96
12/24/2020, $4.33, 179745, $4.4, $4.43, $4.3
12/23/2020, $4.31, 816650, $4.05, $4.49, $4.036
12/22/2020, $3.93, 240215, $3.84, $3.95, $3.79
12/21/2020, $3.81, 412926, $4.05, $4.05, $3.7
