Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.07, 2082285, $8.89, $8.9, $8
03/23/2021, $8.7, 2035640, $9.36, $9.59, $8.57
03/22/2021, $9.55, 1725291, $9.7, $9.77, $9.17
03/19/2021, $9.5, 3731800, $8.85, $9.79, $8.64
03/18/2021, $8.72, 2464233, $9.07, $9.19, $8.55
03/17/2021, $9.11, 5042472, $8.57, $9.39, $8.41
03/16/2021, $8.74, 969315, $8.95, $9, $8.45
03/15/2021, $8.88, 1451844, $9.34, $9.39, $8.75
03/12/2021, $9.23, 1558581, $8.97, $9.33, $8.5761
03/11/2021, $9, 1806133, $8.4, $9.02, $7.99
03/10/2021, $8.24, 2378083, $8.29, $8.65, $7.9101
03/09/2021, $8.27, 3465996, $8.46, $8.66, $7.85
03/08/2021, $7.36, 1189837, $7.47, $7.78, $7.14
03/05/2021, $7.5, 1837095, $7.765, $7.765, $6.54
03/04/2021, $7.53, 1876607, $8.51, $8.7, $7.1
03/03/2021, $8.47, 1473571, $9.22, $9.23, $8.39
03/02/2021, $9.02, 1791997, $9.45, $9.55, $8.82
03/01/2021, $9.02, 952910, $8.6, $9.14, $8.6
02/26/2021, $8.48, 1109185, $8.374, $8.83, $8.1
02/25/2021, $8.44, 1316540, $8.974, $9.085, $8.3
02/24/2021, $9.09, 1054874, $8.91, $9.2, $8.71
02/23/2021, $9.03, 2462271, $9.14, $9.18, $7.71
02/22/2021, $9.08, 1468919, $9.3, $9.7, $9
02/19/2021, $9.5, 1319795, $9.71, $9.88, $9.34
02/18/2021, $9.31, 1708639, $10.23, $10.24, $9.3
02/17/2021, $10.46, 1028258, $10.98, $11.01, $10.2
02/16/2021, $11.01, 809586, $11.35, $11.43, $10.7877
02/12/2021, $11.24, 742845, $11.29, $11.63, $11.12
02/11/2021, $11.4, 755121, $11.79, $11.9275, $11.11
02/10/2021, $11.88, 1282116, $12.44, $12.51, $11.14
02/09/2021, $11.98, 1234333, $12.56, $12.64, $11.86
02/08/2021, $12.55, 2108110, $11.75, $12.69, $11.55
02/05/2021, $11.17, 777041, $10.89, $11.25, $10.7
