Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.9, 21277, $4, $4.22, $3.88
03/23/2021, $4.04, 4557, $4.0244, $4.18, $4.0244
03/22/2021, $4.17, 13163, $4.2, $4.4, $4.17
03/19/2021, $4.2, 23073, $4.18, $4.4, $4.06
03/18/2021, $4.21, 101693, $4.15, $4.59, $4.15
03/17/2021, $4.1844, 318601, $3.92, $4.3099, $3.83
03/16/2021, $3.8308, 52758, $3.9, $3.95, $3.8001
03/15/2021, $3.85, 16439, $3.91, $3.91, $3.85
03/12/2021, $3.85, 3923, $3.92, $3.92, $3.84
03/11/2021, $3.91, 9840, $3.81, $3.91, $3.74
03/10/2021, $3.74, 10203, $3.85, $3.85, $3.73
03/09/2021, $3.8, 6413, $3.895, $3.9, $3.8
03/08/2021, $3.8, 13288, $3.82, $3.85, $3.8
03/05/2021, $3.84, 26149, $4.02, $4.04, $3.8
03/04/2021, $4.04, 17000, $3.96, $4.07, $3.8527
03/03/2021, $4, 17095, $4.04, $4.09, $4
03/02/2021, $4.01, 6616, $3.9502, $4.09, $3.9502
03/01/2021, $4, 35802, $3.9, $4.1, $3.8971
02/26/2021, $3.89, 47976, $3.94, $3.95, $3.8
02/25/2021, $3.99, 21836, $4.05, $4.2, $3.8968
02/24/2021, $3.99, 6695, $3.894, $4.0285, $3.8721
02/23/2021, $3.85, 31818, $3.96, $4.05, $3.74
02/22/2021, $4.01, 17625, $4.14, $4.16, $4.01
02/19/2021, $4.2024, 20992, $4.17, $4.33, $4.13
02/18/2021, $4.1, 23842, $4.32, $4.32, $4.01
02/17/2021, $4.32, 26227, $4.56, $4.65, $4.32
02/16/2021, $4.49, 50041, $4.5, $4.61, $4.3812
02/12/2021, $4.29, 72982, $4.27, $4.5, $4.08
02/11/2021, $4.15, 23394, $4.2, $4.25, $4.01
02/10/2021, $4.19, 38836, $4.19, $4.26, $4.11
02/09/2021, $4.11, 51972, $4.15, $4.24, $3.97
02/08/2021, $4.15, 43538, $4.1, $4.15, $4
02/05/2021, $3.96, 77019, $4.07, $4.1, $3.95
02/04/2021, $3.9227, 68300, $4.02, $4.09, $3.8201
02/03/2021, $3.99, 125583, $3.73, $4.18, $3.73
02/02/2021, $3.84, 13281, $3.76, $3.85, $3.75
02/01/2021, $3.76, 13067, $3.76, $3.8499, $3.76
01/29/2021, $3.71, 18936, $3.75, $3.82, $3.7
01/28/2021, $3.78, 15494, $3.82, $3.85, $3.77
01/27/2021, $3.8, 27487, $3.8, $3.85, $3.8
01/26/2021, $3.87, 25465, $3.9, $3.91, $3.8
01/25/2021, $3.84, 37120, $3.92, $3.92, $3.81
01/22/2021, $3.83, 30782, $3.7197, $3.88, $3.7197
01/21/2021, $3.9, 236628, $3.72, $3.96, $3.65
01/20/2021, $3.4835, 46157, $3.55, $3.67, $3.48
