Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.62, 1708151, $5.42, $5.42, $4.57
03/23/2021, $5.12, 3036409, $5.9, $5.91, $5.12
03/22/2021, $5.93, 4950110, $6.2, $6.3, $5.71
03/19/2021, $5.52, 5467912, $5.21, $5.52, $4.99
03/18/2021, $4.9, 3342269, $4.93, $5.38, $4.7
03/17/2021, $4.76, 2760408, $4.75, $5.1361, $4.5501
03/16/2021, $4.5, 2115608, $4.98, $4.98, $4.33
03/15/2021, $4.7, 3037047, $4.34, $4.85, $4.3
03/12/2021, $4.19, 1357493, $4.08, $4.23, $3.95
03/11/2021, $4.2, 3906231, $4.37, $4.45, $3.88
03/10/2021, $4.1, 5449284, $4.53, $4.7999, $3.8
03/09/2021, $4.52, 1666117, $4.18, $4.5478, $4.05
03/08/2021, $4.03, 1373445, $4.28, $4.35, $4
03/05/2021, $4.33, 3454747, $4.33, $4.75, $3.6001
03/04/2021, $4.37, 4306562, $4.68, $4.7648, $3.7
03/03/2021, $4.79, 1569423, $4.88, $5.0397, $4.55
03/02/2021, $4.88, 3750607, $4.4, $4.9895, $4.38
03/01/2021, $5.28, 1608357, $5.67, $5.67, $5.07
02/26/2021, $5.41, 1716451, $5.45, $5.5499, $4.8
02/25/2021, $5.39, 2352739, $5.16, $5.6, $4.87
02/24/2021, $5.58, 3187868, $5.84, $6.12, $5.5
02/23/2021, $6.34, 6927110, $5.13, $6.35, $4.39
02/22/2021, $5.44, 6002892, $5.69, $6.1, $5.36
02/19/2021, $5.67, 17745080, $5.01, $6.29, $4.75
02/18/2021, $4.55, 13627830, $5.45, $5.47, $4.28
02/17/2021, $5.79, 205376400, $9.83, $9.85, $5.3
02/16/2021, $2.25, 2111611, $2.28, $2.32, $2.2
02/12/2021, $2.13, 1388797, $2.09, $2.22, $2
02/11/2021, $2.08, 1789296, $2.27, $2.27, $2.02
02/10/2021, $2.27, 3505288, $2.46, $2.46, $2.05
02/09/2021, $2.22, 3093252, $2.06, $2.25, $1.9
02/08/2021, $2.11, 4463563, $1.8, $2.11, $1.72
02/05/2021, $1.75, 2561234, $1.79, $1.8, $1.6616
02/04/2021, $1.77, 3441057, $1.89, $1.92, $1.71
02/03/2021, $1.87, 3738462, $1.82, $1.95, $1.78
02/02/2021, $1.9, 16945780, $2.3, $2.32, $1.66
02/01/2021, $2.95, 323105200, $2.25, $4.17, $2.05
01/29/2021, $1.36, 3335602, $1.24, $1.42, $1.2
01/28/2021, $1.22, 902385, $1.15, $1.23, $1.14
01/27/2021, $1.12, 725584, $1.11, $1.2, $1.08
01/26/2021, $1.19, 477319, $1.15, $1.21, $1.15
01/25/2021, $1.17, 458552, $1.18, $1.19, $1.05
01/22/2021, $1.17, 399325, $1.24, $1.24, $1.16
01/21/2021, $1.19, 522037, $1.25, $1.25, $1.16
01/20/2021, $1.25, 388649, $1.26, $1.27, $1.22
01/19/2021, $1.25, 461923, $1.27, $1.28, $1.23
01/15/2021, $1.25, 494220, $1.27, $1.29, $1.22
01/14/2021, $1.29, 645357, $1.24, $1.3, $1.22
01/13/2021, $1.2, 321237, $1.17, $1.23, $1.17
01/12/2021, $1.21, 555129, $1.26, $1.26, $1.17
01/11/2021, $1.24, 1618296, $1.15, $1.3, $1.12
01/08/2021, $1.14, 577919, $1.19, $1.19, $1.09
01/07/2021, $1.21, 1584830, $1.06, $1.23, $1.05
01/06/2021, $1.05, 550620, $1.11, $1.11, $1.04
01/05/2021, $1.11, 472514, $1.12, $1.14, $1.08
01/04/2021, $1.1, 982190, $1.05, $1.12, $1.03
12/31/2020, $1.04, 290502, $1.05, $1.06, $1.0281
12/30/2020, $1.06, 353496, $1.05, $1.06, $1.02
12/29/2020, $1.03, 480627, $1.08, $1.08, $1.01
12/28/2020, $1.08, 390064, $1.07, $1.08, $1.04
12/24/2020, $1.07, 166079, $1.07, $1.07, $1.05
12/23/2020, $1.05, 444108, $1.01, $1.06, $1.01
12/22/2020, $1, 399461, $1.04, $1.05, $1
12/21/2020, $1.01, 328871, $1.02, $1.05, $1.01
12/18/2020, $1, 324489, $1.03, $1.05, $1
12/17/2020, $1.01, 892313, $1.02, $1.07, $0.9901
12/16/2020, $0.99, 619143, $1.01, $1.05, $0.99
12/15/2020, $1.02, 827180, $1.04, $1.06, $0.9901
12/14/2020, $1.0399, 341723, $1.1, $1.1, $1.03
12/11/2020, $1.08, 122428, $1.1, $1.1, $1.06
12/10/2020, $1.08, 244945, $1.08, $1.09, $1.05
12/09/2020, $1.061, 416997, $1.12, $1.1277, $1.06
12/08/2020, $1.1076, 344794, $1.1, $1.12, $1.06
12/07/2020, $1.07, 533832, $1.02, $1.1, $1.02
12/04/2020, $1.05, 231634, $1.06, $1.06, $1.0243
12/03/2020, $1.05, 308976, $1.09, $1.09, $1.03
12/02/2020, $1.07, 526814, $1.04, $1.07, $1.01
12/01/2020, $1.03, 373922, $1.05, $1.07, $1
11/30/2020, $1.03, 403253, $1.03, $1.06, $0.9989
11/27/2020, $1.02, 288965, $1.03, $1.04, $1
11/25/2020, $1.04, 564337, $0.97, $1.04, $0.97
11/24/2020, $0.98, 639459, $1, $1, $0.95
11/23/2020, $1.01, 675033, $1.04, $1.04, $0.9888
11/20/2020, $0.998, 420031, $1, $1.01, $0.98
11/19/2020, $0.9884, 447562, $0.9849, $1.02, $0.96
11/18/2020, $0.995, 1241673, $1.02, $1.02, $0.955
11/17/2020, $1.02, 3920097, $1.26, $1.3, $1
11/16/2020, $1.15, 767507, $1.1, $1.17, $1.09
11/13/2020, $1.09, 244053, $1.05, $1.09, $1.03
11/12/2020, $1.04, 181759, $1.02, $1.05, $1.02
11/11/2020, $1.01, 150923, $1.02, $1.035, $1
11/10/2020, $1.02, 327043, $1.07, $1.085, $1.01
11/09/2020, $1.08, 1159336, $1, $1.11, $0.9959
11/06/2020, $1.06, 198587, $1.08, $1.08, $1
11/05/2020, $1.07, 349261, $1.02, $1.08, $1.02
11/04/2020, $1.01, 165766, $1.01, $1.02, $0.962
11/03/2020, $1.01, 196162, $0.9795, $1.03, $0.9751
11/02/2020, $0.97, 90273, $0.95, $0.99, $0.95
10/30/2020, $0.957, 136983, $0.9894, $1, $0.95
10/29/2020, $0.9796, 209587, $0.95, $1.01, $0.943
10/28/2020, $0.977, 483961, $0.99, $1.01, $0.9251
10/27/2020, $1.02, 422798, $1.02, $1.03, $0.9549
10/26/2020, $1.0381, 487908, $1.05, $1.07, $1
10/23/2020, $1.07, 93812, $1.08, $1.0899, $1.06
10/22/2020, $1.07, 268099, $1.07, $1.09, $1.06
10/21/2020, $1.09, 239860, $1.08, $1.11, $1.07
10/20/2020, $1.08, 166609, $1.11, $1.11, $1.06
10/19/2020, $1.08, 256964, $1.09, $1.11, $1.06
10/16/2020, $1.065, 226613, $1.08, $1.1045, $1.05
10/15/2020, $1.11, 149692, $1.09, $1.12, $1.0837
10/14/2020, $1.11, 254769, $1.11, $1.14, $1.1
10/13/2020, $1.12, 279134, $1.11, $1.13, $1.1
10/12/2020, $1.12, 457999, $1.14, $1.14, $1.1
10/09/2020, $1.1, 579680, $1.12, $1.13, $1.08
10/08/2020, $1.08, 313069, $1.1, $1.11, $1.06
10/07/2020, $1.05, 864331, $1.09, $1.15, $1.0418
10/06/2020, $1.04, 535219, $1.11, $1.11, $1.03
10/05/2020, $1.07, 218296, $1.05, $1.1, $1.05
10/02/2020, $1.08, 274988, $1.04, $1.08, $1.02
10/01/2020, $1.08, 715421, $1.08, $1.125, $1.04
09/30/2020, $1.08, 555769, $1.06, $1.1, $1.03
09/29/2020, $1.08, 561581, $1.14, $1.145, $1.06
09/28/2020, $1.14, 243688, $1.14, $1.15, $1.1
09/25/2020, $1.1, 287212, $1.09, $1.11, $1.07
09/24/2020, $1.09, 389640, $1.02, $1.15, $1.01
09/23/2020, $1.08, 630376, $1.18, $1.19, $1.06
09/22/2020, $1.19, 249154, $1.18, $1.2147, $1.15
09/21/2020, $1.21, 761229, $1.21, $1.25, $1.12
09/18/2020, $1.24, 556018, $1.27, $1.3, $1.2101
09/17/2020, $1.25, 770166, $1.32, $1.32, $1.18
09/16/2020, $1.31, 856029, $1.33, $1.36, $1.28
09/15/2020, $1.29, 1198049, $1.25, $1.35, $1.23
