Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.08, 14933840, $1.1, $1.2, $1.03
03/23/2021, $1.11, 17075240, $1.26, $1.26, $1.1
03/22/2021, $1.21, 6876045, $1.26, $1.26, $1.19
03/19/2021, $1.19, 10925180, $1.242, $1.26, $1.18
03/18/2021, $1.24, 15869600, $1.371, $1.44, $1.24
03/17/2021, $1.34, 8019685, $1.27, $1.38, $1.24
03/16/2021, $1.3, 10018210, $1.41, $1.42, $1.26
03/15/2021, $1.4, 15084450, $1.29, $1.4, $1.26
03/12/2021, $1.24, 7788956, $1.22, $1.25, $1.18
03/11/2021, $1.25, 9269974, $1.25, $1.25, $1.18
03/10/2021, $1.22, 10837060, $1.254, $1.27, $1.13
03/09/2021, $1.2, 11224800, $1.12, $1.23, $1.09
03/08/2021, $1.09, 9286309, $1.13, $1.16, $1.07
03/05/2021, $1.1, 20872680, $1.07, $1.11, $0.86
03/04/2021, $1.07, 17498550, $1.198, $1.22, $1.01
03/03/2021, $1.19, 10503350, $1.21, $1.28, $1.16
03/02/2021, $1.23, 17374780, $1.25, $1.39, $1.19
03/01/2021, $1.21, 7494840, $1.22, $1.22, $1.17
02/26/2021, $1.14, 12705890, $1.14, $1.24, $1.11
02/25/2021, $1.19, 17487210, $1.298, $1.31, $1.19
02/24/2021, $1.34, 19248390, $1.3, $1.44, $1.26
02/23/2021, $1.29, 30634760, $1.29, $1.35, $1.1
02/22/2021, $1.5, 27047640, $1.57, $1.72, $1.5
02/19/2021, $1.62, 21507790, $1.57, $1.65, $1.53
02/18/2021, $1.5, 38152720, $1.66, $1.71, $1.47
02/17/2021, $1.74, 78092550, $1.71, $1.76, $1.65
02/16/2021, $2.26, 70409080, $2.37, $2.45, $2.06
02/12/2021, $2.01, 143856500, $1.5, $2.15, $1.4
02/11/2021, $1.42, 28338340, $1.459, $1.58, $1.33
02/10/2021, $1.31, 26324790, $1.43, $1.45, $1.01
02/09/2021, $1.39, 28287710, $1.29, $1.45, $1.25
02/08/2021, $1.28, 16304920, $1.19, $1.29, $1.15
02/05/2021, $1.15, 13416810, $1.17, $1.24, $1.12
02/04/2021, $1.14, 13538610, $1.11, $1.19, $1.09
02/03/2021, $1.08, 9249521, $1.08, $1.1, $1.05
02/02/2021, $1.04, 11586550, $1.092, $1.12, $1.02
02/01/2021, $1.09, 12712320, $1.115, $1.14, $1.04
01/29/2021, $1.11, 46571170, $1.1, $1.35, $1.03
01/28/2021, $1.1, 15690930, $1.129, $1.2, $1.03
01/27/2021, $1.06, 21559310, $1.0287, $1.15, $0.9999
01/26/2021, $1.2, 31229910, $1.27, $1.3, $1.08
01/25/2021, $1.21, 37670520, $1.0025, $1.22, $1
01/22/2021, $0.9842, 13074140, $1, $1.05, $0.92
01/21/2021, $1.01, 31105300, $0.8762, $1.08, $0.84
01/20/2021, $0.8522, 8388079, $0.9, $0.91, $0.8225
01/19/2021, $0.8848, 18302020, $0.845, $0.935, $0.82
01/15/2021, $0.8099, 7817174, $0.8479, $0.8548, $0.8
01/14/2021, $0.83, 13141480, $0.844, $0.8787, $0.7701
01/13/2021, $0.8287, 19740560, $0.939, $0.96, $0.805
01/12/2021, $0.86, 53979340, $0.86, $1.05, $0.8249
01/11/2021, $0.82, 42780560, $0.64, $0.86, $0.63
01/08/2021, $0.622, 12149150, $0.61, $0.6497, $0.5931
01/07/2021, $0.5925, 15502160, $0.55, $0.6348, $0.54
01/06/2021, $0.538, 7256409, $0.58, $0.5819, $0.53
01/05/2021, $0.565, 12579110, $0.5177, $0.59, $0.5059
01/04/2021, $0.5094, 7016968, $0.5459, $0.5502, $0.4875
12/31/2020, $0.5376, 29130210, $0.54, $0.6, $0.5177
12/30/2020, $0.5025, 7354662, $0.51, $0.523, $0.49
12/29/2020, $0.4805, 3324483, $0.4901, $0.52, $0.4805
12/28/2020, $0.4802, 5786564, $0.53, $0.5478, $0.4802
12/24/2020, $0.5096, 5207645, $0.496, $0.5365, $0.4959
12/23/2020, $0.4888, 4073904, $0.48, $0.499, $0.4761
12/22/2020, $0.4763, 4117375, $0.47, $0.485, $0.4602
12/21/2020, $0.4688, 2880549, $0.475, $0.48, $0.4646
12/18/2020, $0.48, 2195193, $0.48, $0.495, $0.477
12/17/2020, $0.481, 2460224, $0.489, $0.4896, $0.48
12/16/2020, $0.491, 2626608, $0.4988, $0.4988, $0.48
12/15/2020, $0.4981, 7030803, $0.5, $0.53, $0.485
12/14/2020, $0.4925, 4014368, $0.4946, $0.5, $0.4802
12/11/2020, $0.49, 4600111, $0.52, $0.52, $0.486
12/10/2020, $0.5177, 6160512, $0.5083, $0.529, $0.4826
12/09/2020, $0.5019, 6840672, $0.54, $0.5487, $0.49
12/08/2020, $0.5115, 6936195, $0.5304, $0.539, $0.5
12/07/2020, $0.5386, 19389630, $0.5734, $0.605, $0.52
12/04/2020, $0.62, 66534730, $0.474, $0.6699, $0.47
12/03/2020, $0.4728, 2394534, $0.4671, $0.4774, $0.4603
12/02/2020, $0.469, 4138249, $0.4734, $0.48, $0.4451
12/01/2020, $0.4725, 4498018, $0.48, $0.4992, $0.468
11/30/2020, $0.4696, 2904331, $0.46, $0.477, $0.454
11/27/2020, $0.4645, 1754884, $0.4675, $0.4679, $0.455
11/25/2020, $0.4565, 5010121, $0.465, $0.4799, $0.45
11/24/2020, $0.467, 4825923, $0.465, $0.471, $0.4451
11/23/2020, $0.4683, 7065143, $0.44, $0.469, $0.422
11/20/2020, $0.44, 3776931, $0.443, $0.4488, $0.435
11/19/2020, $0.4375, 6285777, $0.4425, $0.4547, $0.43
11/18/2020, $0.445, 8625631, $0.45, $0.4697, $0.4403
11/17/2020, $0.4886, 4679349, $0.49, $0.4949, $0.46
11/16/2020, $0.4878, 2940200, $0.48, $0.4925, $0.4706
11/13/2020, $0.4798, 3944935, $0.4501, $0.4798, $0.43
11/12/2020, $0.4684, 7208666, $0.4941, $0.4941, $0.46
11/11/2020, $0.4545, 11946310, $0.4791, $0.484, $0.4403
11/10/2020, $0.4646, 4902327, $0.44, $0.479, $0.4302
11/09/2020, $0.44, 4281654, $0.445, $0.4599, $0.435
11/06/2020, $0.4401, 6117546, $0.419, $0.4569, $0.4
11/05/2020, $0.4226, 3141554, $0.421, $0.4298, $0.415
11/04/2020, $0.4197, 4075240, $0.43, $0.434, $0.4051
11/03/2020, $0.43, 5815649, $0.4297, $0.455, $0.418
11/02/2020, $0.4261, 4058725, $0.43, $0.4414, $0.4102
10/30/2020, $0.426, 6533173, $0.451, $0.457, $0.425
10/29/2020, $0.46, 15712170, $0.4799, $0.4895, $0.444
10/28/2020, $0.5155, 30281960, $0.4632, $0.52, $0.453
10/27/2020, $0.47, 1336774, $0.467, $0.48, $0.4552
10/26/2020, $0.4631, 1849119, $0.455, $0.4734, $0.4521
10/23/2020, $0.4657, 1710639, $0.4644, $0.47, $0.452
10/22/2020, $0.466, 4622740, $0.445, $0.485, $0.4401
10/21/2020, $0.4437, 1701500, $0.4402, $0.4481, $0.4311
10/20/2020, $0.4401, 2145085, $0.4586, $0.4645, $0.44
10/19/2020, $0.455, 1900515, $0.4662, $0.47, $0.451
10/16/2020, $0.4774, 1593345, $0.4726, $0.4836, $0.465
10/15/2020, $0.4895, 3893804, $0.4722, $0.4959, $0.425
10/14/2020, $0.49, 2914919, $0.4949, $0.5011, $0.4848
10/13/2020, $0.498, 3232254, $0.505, $0.5052, $0.4789
10/12/2020, $0.5143, 4419929, $0.52, $0.53, $0.5
10/09/2020, $0.5141, 7969824, $0.495, $0.52, $0.4875
10/08/2020, $0.4901, 3150415, $0.5107, $0.5148, $0.485
10/07/2020, $0.5, 5874310, $0.495, $0.52, $0.485
10/06/2020, $0.4765, 7317048, $0.46, $0.5099, $0.46
10/05/2020, $0.4671, 2934643, $0.4646, $0.47, $0.45
10/02/2020, $0.47, 3222304, $0.441, $0.4728, $0.4406
10/01/2020, $0.4781, 5918637, $0.461, $0.4848, $0.453
09/30/2020, $0.4567, 3191020, $0.4412, $0.4694, $0.435
09/29/2020, $0.4483, 2543919, $0.4593, $0.4675, $0.435
09/28/2020, $0.4572, 5769939, $0.45, $0.4775, $0.4401
09/25/2020, $0.4383, 5011022, $0.425, $0.455, $0.4202
09/24/2020, $0.4297, 4036785, $0.4308, $0.4388, $0.4101
09/23/2020, $0.4109, 1883496, $0.4281, $0.4337, $0.4041
09/22/2020, $0.4293, 1091606, $0.4299, $0.44, $0.4233
09/21/2020, $0.4212, 2763129, $0.44, $0.4595, $0.42
09/18/2020, $0.4499, 4039218, $0.4225, $0.46, $0.42
09/17/2020, $0.4287, 1588834, $0.42, $0.434, $0.415
09/16/2020, $0.4321, 2636410, $0.45, $0.45, $0.41
09/15/2020, $0.4359, 2742067, $0.44, $0.4493, $0.4301
09/14/2020, $0.43, 3101392, $0.42, $0.4346, $0.4041
09/11/2020, $0.404, 6185964, $0.42, $0.4339, $0.402
09/10/2020, $0.4245, 34466490, $0.4641, $0.5126, $0.42
09/09/2020, $0.4048, 4520743, $0.404, $0.4298, $0.39
09/08/2020, $0.404, 3651444, $0.4117, $0.427, $0.4016
09/04/2020, $0.4288, 2871519, $0.4527, $0.4565, $0.411
09/03/2020, $0.4471, 1742406, $0.442, $0.4533, $0.44
09/02/2020, $0.4479, 3980460, $0.4501, $0.4557, $0.44
09/01/2020, $0.4603, 4210215, $0.48, $0.48, $0.4508
08/31/2020, $0.479, 6000282, $0.4843, $0.52, $0.47
08/28/2020, $0.4798, 6318898, $0.465, $0.496, $0.46
08/27/2020, $0.4719, 3101182, $0.4688, $0.48, $0.46
08/26/2020, $0.4753, 5091040, $0.4756, $0.4954, $0.462
08/25/2020, $0.474, 2885744, $0.4621, $0.4798, $0.46
08/24/2020, $0.477, 7187081, $0.4981, $0.5062, $0.47
08/21/2020, $0.52, 6560610, $0.54, $0.55, $0.51
08/20/2020, $0.541, 24532780, $0.501, $0.5519, $0.465
08/19/2020, $0.5004, 11842110, $0.5344, $0.5368, $0.5
08/18/2020, $0.5461, 48896470, $0.564, $0.57, $0.5102
08/17/2020, $1.17, 4945889, $1.23, $1.25, $1.12
08/14/2020, $1.25, 946014, $1.26, $1.28, $1.23
08/13/2020, $1.27, 2093637, $1.33, $1.33, $1.22
