Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.5, 1025704, $12.48, $13.08, $12.29
01/19/2021, $12.45, 353027, $12.62, $12.91, $12.37
01/15/2021, $12.45, 183082, $12.57, $12.87, $12.16
01/14/2021, $12.56, 793221, $12.98, $13.1799, $12.39
01/13/2021, $12.9, 414039, $13.11, $13.29, $12.87
01/12/2021, $12.94, 204203, $13.03, $13.2177, $12.845
01/11/2021, $13.01, 181048, $13.11, $13.3, $12.76
01/08/2021, $13.09, 242726, $12.77, $13.2999, $12.52
01/07/2021, $12.77, 275648, $12.98, $13.2199, $12.58
01/06/2021, $12.95, 439837, $13.3, $13.43, $12.86
01/05/2021, $13.12, 524995, $13.2, $14.152, $13.09
01/04/2021, $13, 334397, $13.13, $13.41, $12.89
12/31/2020, $12.85, 91251, $12.94, $13.04, $12.8311
12/30/2020, $12.89, 157827, $13.12, $13.31, $12.79
12/29/2020, $13.07, 295626, $13.85, $14.7725, $13.05
12/28/2020, $13.19, 210780, $13.22, $14.25, $13.18
12/24/2020, $13.05, 132754, $13.18, $13.45, $12.97
12/23/2020, $13.2, 274201, $13.33, $13.7399, $13.2
12/22/2020, $13.47, 694051, $13.13, $14.1989, $13.13
12/21/2020, $12.5, 797086, $12.14, $12.66, $10.93
12/18/2020, $12.37, 4178797, $12.56, $13.2, $12.37
12/17/2020, $12.55, 885546, $12.42, $12.8, $12.42
12/16/2020, $12.38, 858963, $11.59, $13.44, $11.59
12/15/2020, $11.69, 412975, $11.52, $11.9, $11.46
12/14/2020, $11.5, 1214918, $11.12, $12.155, $11.12
12/11/2020, $10.94, 266683, $10.75, $11.62, $10.75
12/10/2020, $10.98, 910649, $11.78, $11.89, $10.655
12/09/2020, $11.69, 150526, $11.74, $12.0999, $11.525
12/08/2020, $11.7, 285362, $11.37, $12.75, $11.25
12/07/2020, $11.2, 305231, $10.99, $11.7, $10.99
12/04/2020, $11.25, 224217, $11.12, $11.5, $10.76
12/03/2020, $11.1, 183350, $10.58, $11.3, $10.37
12/02/2020, $10.57, 116912, $10.13, $11.24, $9.2301
12/01/2020, $10.2, 844729, $9.15, $12.51, $8.975
11/30/2020, $9, 83203, $8.94, $9.14, $8.82
11/27/2020, $9, 28945, $8.1, $9.14, $7.91
11/25/2020, $8.91, 397216, $9.05, $9.14, $8.15
11/24/2020, $9.01, 61247, $8.97, $9.235, $8.71
11/23/2020, $8.78, 83390, $9.05, $9.5, $8.6
11/20/2020, $9, 85863, $9, $9.52, $8.598
11/19/2020, $9.01, 1474727, $8.88, $9.495, $8.74
11/18/2020, $8.99, 365004, $8.97, $9.5, $8.69
11/17/2020, $8.62, 96210, $9.49, $9.49, $8.5
11/16/2020, $9.25, 106527, $9.44, $10, $9
11/13/2020, $9.2, 33762, $9.5, $9.5, $9.2
11/12/2020, $9.5, 10706, $9.42, $9.55, $9.42
11/11/2020, $9.5, 45286, $9.5, $9.75, $9.34
11/10/2020, $9.5, 21917, $9.75, $9.75, $9.29
11/09/2020, $9.87, 1426764, $8.91, $10.052, $8.1
11/06/2020, $8.97, 15946, $9, $9, $8.1
11/05/2020, $9.16, 13698, $8.5, $9.16, $8.25
11/04/2020, $8.5, 1121527, $7.9989, $8.5, $7.9989
11/03/2020, $8.5, 10086, $7.989, $8.5, $7.89
11/02/2020, $7.76, 1015902, $7.65, $7.76, $7.31
10/30/2020, $7.5, 590, $7.5, $7.5, $7.485
10/29/2020, $7.825, 3286, $7.5, $8.15, $7.5
10/28/2020, $7.61, 5431, $7.59, $7.7, $7.5
10/27/2020, $7.65, 21154, $7.86, $8.2236, $7.458
10/26/2020, $7.75, 606886, $7.92, $7.94, $7.65
10/23/2020, $7.82, 2386865, $8, $8, $7.72
10/22/2020, $7.75, 19229, $7.875, $7.9, $7.65
10/21/2020, $7.625, 6470, $8.13, $8.13, $7.625
10/20/2020, $7.9, 404480, $7.943, $8, $7.9
10/19/2020, $7.99, 2902, $8, $8.35, $7.95
10/16/2020, $7.8, 558136, $7.88, $8, $7.7
10/15/2020, $7.74, 700250, $8.55, $8.55, $6.57
10/14/2020, $8.16, 1008842, $8.5, $8.5, $8
