Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.92, 24549, $9.9, $9.92, $9.725
03/23/2021, $9.88, 21445, $10.03, $10.04, $9.815
03/22/2021, $10.17, 5833, $10.15, $10.4, $10.12
03/19/2021, $10.15, 3860, $10.1, $10.2, $10.09
03/18/2021, $10.17, 172064, $10.21, $10.21, $10.03
03/17/2021, $10.15, 29876, $10.01, $10.15, $10.01
03/16/2021, $10.09, 35974, $10.155, $10.2, $10.04
03/15/2021, $10.13, 839348, $10.205, $10.21, $10.1
03/12/2021, $10.11, 63299, $10.15, $10.24, $10.1
03/11/2021, $10.17, 51338, $10.07, $10.18, $10.07
03/10/2021, $10.05, 54914, $10.29, $10.29, $9.91
03/09/2021, $10.08, 11215, $10, $10.08, $9.99
03/08/2021, $9.97, 50207, $10.09, $10.09, $9.9
03/05/2021, $10.02, 44225, $10.01, $10.15, $9.92
03/04/2021, $10.14, 39523, $10.3, $10.31, $10.07
03/03/2021, $10.15, 18492, $10.3, $10.3, $10.15
03/02/2021, $10.25, 82119, $10.25, $10.4, $10.15
03/01/2021, $10.4, 5941, $10.48, $10.59, $10.34
02/26/2021, $10.375, 13000, $10.4, $10.45, $10.36
02/25/2021, $10.41, 21568, $10.6, $10.61, $10.41
02/24/2021, $10.75, 37802, $10.55, $11, $10.55
02/23/2021, $10.6, 24931, $10.55, $10.7, $10.4021
02/22/2021, $10.7, 23239, $10.8, $10.81, $10.63
02/19/2021, $10.7, 3575, $10.79, $10.79, $10.65
02/18/2021, $10.65, 3059, $10.78, $10.96, $10.65
02/17/2021, $10.65, 14612, $10.62, $10.9, $10.56
02/16/2021, $10.62, 22759, $10.97, $11, $10.58
02/12/2021, $10.77, 6639, $11.01, $11.18, $10.77
02/11/2021, $11.14, 3089, $11.33, $11.33, $10.7
02/10/2021, $10.7, 187486, $10.66, $11.26, $10.6
02/09/2021, $10.55, 12583, $10.58, $10.65, $10.55
02/08/2021, $10.5, 34373, $10.53, $10.69, $10.26
02/05/2021, $10.51, 13884, $10.78, $10.82, $10.5
