Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.06, 3497017, $2.17, $2.19, $2.02
03/23/2021, $2.16, 3881365, $2.22, $2.42, $2.12
03/22/2021, $2.33, 11195410, $2.5023, $2.5117, $2.18
03/19/2021, $2.08, 7682998, $1.9, $2.19, $1.83
03/18/2021, $1.87, 1565642, $2.08, $2.08, $1.86
03/17/2021, $2.03, 1192352, $1.94, $2.1, $1.94
03/16/2021, $1.93, 1930635, $2.09, $2.1365, $1.92
03/15/2021, $2.15, 2383904, $2.08, $2.21, $2.02
03/12/2021, $2.11, 1964253, $2.02, $2.145, $2
03/11/2021, $2.11, 9286888, $2.36, $2.37, $1.98
03/10/2021, $2.56, 142620200, $3.12, $4.2, $2.33
03/09/2021, $1.67, 608605, $1.55, $1.67, $1.53
03/08/2021, $1.5, 502853, $1.51, $1.5484, $1.44
03/05/2021, $1.47, 1130873, $1.5235, $1.5523, $1.3
03/04/2021, $1.51, 2092656, $1.87, $1.92, $1.5
03/03/2021, $1.9, 1053258, $1.91, $2.0886, $1.87
03/02/2021, $1.91, 573584, $2.01, $2.05, $1.87
03/01/2021, $2.01, 764006, $1.95, $2.05, $1.89
02/26/2021, $1.86, 1205107, $1.96, $2.09, $1.81
02/25/2021, $2, 1063126, $2.28, $2.295, $1.97
02/24/2021, $2.25, 654888, $2.17, $2.36, $2.1484
02/23/2021, $2.09, 1815694, $2.26, $2.295, $1.93
02/22/2021, $2.56, 1208244, $2.633, $2.84, $2.52
02/19/2021, $2.56, 724177, $2.5, $2.68, $2.5
02/18/2021, $2.54, 1310943, $2.69, $2.7399, $2.5
02/17/2021, $2.8, 4081920, $2.91, $3.18, $2.65
02/16/2021, $2.68, 2385046, $2.38, $2.68, $2.3206
02/12/2021, $2.24, 778529, $2.27, $2.36, $2.18
02/11/2021, $2.31, 1478347, $2.26, $2.5, $2.21
02/10/2021, $2.19, 2456447, $2.35, $2.53, $2.05
02/09/2021, $2.3, 2844698, $2.24, $2.41, $2.15
02/08/2021, $2.18, 1799181, $1.9985, $2.2107, $1.95
02/05/2021, $1.95, 954547, $1.95, $1.97, $1.82
02/04/2021, $1.95, 1164680, $1.85, $2, $1.85
02/03/2021, $1.81, 820552, $1.73, $1.89, $1.73
02/02/2021, $1.74, 853874, $1.8, $1.82, $1.71
02/01/2021, $1.78, 2050503, $1.86, $1.93, $1.71
01/29/2021, $1.76, 1328096, $1.74, $1.84, $1.68
01/28/2021, $1.74, 1245956, $1.75, $1.85, $1.66
01/27/2021, $1.755, 1885715, $1.85, $1.95, $1.75
01/26/2021, $1.96, 2876327, $2.12, $2.19, $1.91
01/25/2021, $2.11, 5138574, $1.95, $2.3292, $1.9
01/22/2021, $1.85, 9114070, $1.62, $2.14, $1.61
01/21/2021, $1.64, 1080055, $1.57, $1.68, $1.52
01/20/2021, $1.57, 1542816, $1.62, $1.63, $1.53
01/19/2021, $1.63, 1259923, $1.6, $1.67, $1.58
01/15/2021, $1.57, 1420729, $1.59, $1.65, $1.51
01/14/2021, $1.6, 2625573, $1.6, $1.74, $1.46
01/13/2021, $1.57, 1956121, $1.53, $1.62, $1.51
01/12/2021, $1.51, 1123196, $1.5, $1.53, $1.44
