Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.54, 324197, $11.2, $11.59, $11.15
01/19/2021, $11.15, 370228, $11.31, $11.39, $11.05
01/15/2021, $11.2, 568319, $11.55, $11.79, $11.11
01/14/2021, $11.55, 555733, $11.91, $12.2, $11.41
01/13/2021, $11.78, 684350, $11.47, $12.26, $11.41
01/12/2021, $11.52, 461981, $11.39, $11.64, $11.31
01/11/2021, $11.57, 706414, $11.35, $11.62, $11.33
01/08/2021, $11.48, 108489, $11.3, $11.5, $11.22
01/07/2021, $11.34, 68746, $11.43, $11.6, $11.21
01/06/2021, $11.43, 78190, $11.2, $11.505, $11.1901
01/05/2021, $11.44, 275239, $11.15, $11.51, $10.8
01/04/2021, $11.15, 195987, $11.11, $11.54, $11.0501
12/31/2020, $11.1, 226970, $11.15, $11.3, $11.05
12/30/2020, $11.11, 218851, $11.17, $11.29, $11.01
12/29/2020, $11.16, 265821, $11.37, $11.49, $10.85
12/28/2020, $11.39, 349329, $11.05, $11.39, $11.04
12/24/2020, $11.26, 172056, $11.27, $11.39, $11.02
12/23/2020, $11.22, 126962, $11.32, $11.4, $11
12/22/2020, $11.15, 191521, $11.57, $12, $11
12/21/2020, $11.15, 247329, $11.04, $11.21, $10.85
12/18/2020, $11.08, 234937, $10.9, $11.25, $10.86
12/17/2020, $11.08, 59822, $11.2, $11.2, $10.8
12/16/2020, $11.19, 51601, $10.65, $11.19, $10.65
12/15/2020, $11.15, 323799, $10.9, $11.1898, $10.6575
12/14/2020, $11.25, 325385, $12.43, $12.43, $10.95
12/11/2020, $11.48, 625039, $11.5, $11.68, $10.8801
12/10/2020, $10.58, 69524, $10.75, $11.2563, $10.5
12/09/2020, $10.5, 340406, $10.88, $11.4, $10.3
12/08/2020, $10.348, 6780, $10.53, $10.53, $10.2
12/07/2020, $10.4991, 3521, $10.5, $10.6299, $10.455
12/04/2020, $10.4, 1629, $10.36, $10.48, $10.35
12/03/2020, $10.59, 601, $10.67, $10.67, $10.59
12/02/2020, $10.165, N/A, $10.165, $10.165, $10.165
12/01/2020, $10.165, 52826, $10.01, $10.17, $9.9
11/30/2020, $10.27, 446, $10.25, $10.27, $10.25
11/27/2020, $9.7, 100, $9.7, $9.7, $9.7
