Date, Close/Last, Volume, Open, High, Low
01/20/2021, $39.55, 904328, $39, $39.78, $38.705
01/19/2021, $38.7, 3432896, $39.95, $40.22, $38.22
01/15/2021, $39.52, 3507350, $38.85, $39.95, $38.43
01/14/2021, $39, 2340585, $36.92, $39.02, $36.8801
01/13/2021, $37.1, 861929, $37.3, $37.9, $36.8116
01/12/2021, $37.43, 2606546, $36.45, $37.58, $35.53
01/11/2021, $36.3, 2143582, $35, $36.5, $34.42
01/08/2021, $35.54, 2189525, $33.66, $35.78, $33.37
01/07/2021, $33.07, 2079220, $31.71, $33.15, $31.59
01/06/2021, $31.48, 1360125, $32.06, $32.23, $31.26
01/05/2021, $32.27, 821593, $31.61, $32.49, $31.355
01/04/2021, $31.85, 1591756, $33.09, $33.19, $31.36
12/31/2020, $33.22, 699449, $33.15, $33.3, $32.43
12/30/2020, $32.99, 1008580, $33.27, $33.63, $32.82
12/29/2020, $33.03, 1165854, $33.4, $33.6, $32.45
12/28/2020, $33.26, 684919, $34.41, $34.41, $33.12
12/24/2020, $34.14, 350635, $35, $35, $33.95
12/23/2020, $34.55, 6086930, $35.22, $35.5, $34.06
12/22/2020, $35.17, 825699, $34.74, $35.81, $34.26
12/21/2020, $34.26, 1413136, $34.91, $35.47, $33.98
12/18/2020, $35.32, 1351845, $35.51, $35.96, $35.085
12/17/2020, $35.38, 1313641, $34.74, $36.08, $34.65
12/16/2020, $34.47, 1084544, $33.98, $34.9, $33.59
12/15/2020, $33.98, 1159116, $34.98, $35.38, $33.6
12/14/2020, $34.6, 1467067, $34.1, $35.39, $34.1
12/11/2020, $34.08, 1418728, $33.31, $34.68, $33.25
12/10/2020, $33.49, 825186, $32.44, $33.79, $31.8
12/09/2020, $32.67, 2145036, $32.9, $33.69, $32.27
12/08/2020, $32.89, 1503067, $31.3, $33.12, $31.1
12/07/2020, $31.46, 1830567, $30.6, $31.96, $30.55
12/04/2020, $30.48, 4978449, $34, $34.27, $30.38
12/03/2020, $35.13, 2242580, $34.24, $35.7, $33.94
12/02/2020, $33.81, 1125312, $35.15, $35.19, $33.35
12/01/2020, $35.15, 954716, $35.37, $35.56, $34.06
11/30/2020, $34.99, 1236886, $35.09, $35.37, $34.2
11/27/2020, $35.15, 662558, $34.61, $35.84, $34.61
11/25/2020, $34.51, 564656, $34.01, $34.68, $33.65
11/24/2020, $33.63, 861060, $34.59, $34.6, $33.43
11/23/2020, $34.2, 658773, $33.51, $34.5, $33.091
11/20/2020, $33.55, 960865, $33.8, $34.89, $33.5
11/19/2020, $33.89, 771457, $32.96, $34.16, $32.52
11/18/2020, $32.71, 1429806, $32.75, $33.28, $31.94
11/17/2020, $32.75, 1364314, $30.88, $33.14, $30.75
11/16/2020, $31.15, 572926, $30.94, $31.23, $30.07
11/13/2020, $31, 610086, $30.65, $31.6, $30.2
11/12/2020, $30.09, 1108286, $30.4, $30.825, $29.87
11/11/2020, $30.71, 619944, $30.42, $31.17, $29.97
11/10/2020, $29.99, 1138030, $30.96, $31.38, $29.32
11/09/2020, $31.04, 1562702, $29.76, $32.4, $29.58
11/06/2020, $29.59, 623519, $29.72, $30.35, $29.01
11/05/2020, $29.67, 1145409, $29.16, $29.7, $28.5
11/04/2020, $28.26, 1317532, $29.28, $29.77, $27.97
11/03/2020, $28.33, 562608, $27.33, $28.41, $27.01
11/02/2020, $26.97, 2311270, $28.36, $28.85, $26.165
10/30/2020, $28.45, 954029, $29.39, $29.56, $28.06
10/29/2020, $29.59, 793985, $29.28, $29.88, $28.75
10/28/2020, $29.17, 1280580, $29.74, $29.81, $28.61
10/27/2020, $30.25, 994847, $31.43, $31.58, $30.12
10/26/2020, $31.03, 1337927, $31.28, $32.37, $30.4
10/23/2020, $32.07, 1799212, $31.47, $32.185, $31.01
10/22/2020, $31.48, 2228629, $29.88, $31.57, $29.665
10/21/2020, $29.98, 2412961, $30.54, $31.6, $29.69
10/20/2020, $30.84, 2005854, $31.53, $31.86, $30.62
10/19/2020, $31.48, 2649285, $31.49, $32.32, $31.15
10/16/2020, $31.18, 1588085, $30.79, $31.54, $30.63
10/15/2020, $30.43, 1307323, $30.52, $31.07, $29.75
10/14/2020, $31.25, 993047, $31.22, $31.54, $30.43
10/13/2020, $31.28, 990807, $31.2, $31.95, $31.14
10/12/2020, $31.38, 1585494, $32.61, $32.77, $31.1
10/09/2020, $32.15, 2006211, $30.53, $32.38, $30.49
10/08/2020, $30.28, 996425, $30.65, $30.84, $29.81
10/07/2020, $30.28, 2378047, $29.11, $30.6, $29.0368
10/06/2020, $28.88, 2471496, $28.5, $30, $28.3
10/05/2020, $28.05, 2073871, $27.36, $28.12, $27.34
10/02/2020, $27.22, 1114595, $27.2, $28.05, $27.03
10/01/2020, $28.05, 1234268, $27.84, $28.19, $27.44
09/30/2020, $27.42, 1968268, $27.56, $28.09, $27.08
09/29/2020, $27.75, 1245667, $27.81, $28.07, $27.46
09/28/2020, $27.73, 1722649, $27.46, $27.97, $26.96
09/25/2020, $27.32, 1857344, $26.62, $27.33, $26.47
09/24/2020, $26.47, 2459393, $26.03, $26.93, $25.39
09/23/2020, $26.03, 1495589, $27.42, $27.42, $25.95
09/22/2020, $27.27, 1818264, $27.12, $27.28, $26.31
09/21/2020, $26.97, 2950207, $25.76, $26.98, $25.66
09/18/2020, $26.24, 5660521, $26.74, $26.94, $25.78
09/17/2020, $26.72, 3568735, $26.97, $27.0999, $26.345
09/16/2020, $27.44, 8335399, $28.89, $29.02, $27.44
09/15/2020, $29.15, 5162135, $30, $30.61, $28.3801
09/14/2020, $31.17, 1320243, $31.57, $31.94, $30.61
09/11/2020, $30.91, 1068976, $31.91, $32.46, $30.57
09/10/2020, $31.6, 1470477, $32.71, $33.64, $31.32
09/09/2020, $32.51, 2423864, $32.51, $33.18, $31.36
09/08/2020, $32.49, 3340987, $30.11, $33.57, $29.97
09/04/2020, $31.35, 4438770, $34.02, $36.53, $30.32
09/03/2020, $33.83, 3798066, $37.5, $39.28, $32.7901
09/02/2020, $40.2, 3072178, $38.3, $40.2, $37.2
09/01/2020, $37.9, 1813086, $36.25, $37.9, $35.95
