Date, Close/Last, Volume, Open, High, Low
03/24/2021, $25.3, 774217, $25.47, $25.71, $25.18
03/23/2021, $25.5, 766084, $26.31, $26.4999, $25.32
03/22/2021, $26.31, 552073, $26.36, $26.56, $26.07
03/19/2021, $26.21, 321332, $26.26, $26.5889, $26.16
03/18/2021, $26.33, 328236, $26.9, $26.95, $26.285
03/17/2021, $26.96, 200847, $26.98, $27, $26.52
03/16/2021, $26.98, 311799, $27.21, $27.49, $26.56
03/15/2021, $27.15, 275524, $26.96, $27.56, $26.88
03/12/2021, $27.06, 159207, $26.72, $27.12, $26.11
03/11/2021, $27.15, 225492, $27, $27.45, $26.77
03/10/2021, $26.49, 264990, $26.89, $27, $26.36
03/09/2021, $26.65, 401511, $26, $26.72, $26
03/08/2021, $25.45, 352273, $26.66, $26.9999, $25.4
03/05/2021, $26.77, 474971, $27, $27, $25.78
03/04/2021, $27, 367770, $27.74, $28.17, $26.49
03/03/2021, $27.93, 199087, $28.6, $28.7, $27.75
03/02/2021, $28.59, 324186, $28.35, $28.827, $28.07
03/01/2021, $28.13, 169601, $27.38, $28.39, $27.38
02/26/2021, $27.23, 259391, $27.63, $28.09, $27.2
02/25/2021, $27.71, 394460, $28.42, $29, $27.6
02/24/2021, $28.6, 225898, $28.58, $29.33, $28.5
02/23/2021, $28.9801, 418532, $28.83, $29.18, $27.61
02/22/2021, $28.94, 244408, $29.4, $29.8, $28.9
02/19/2021, $29.81, 187431, $29.46, $30, $29.4
02/18/2021, $29.16, 422570, $29.38, $29.6, $28.86
02/17/2021, $29.6, 383764, $29.75, $29.99, $29.41
02/16/2021, $29.81, 295149, $30.9, $30.9, $29.8
02/12/2021, $30.68, 265078, $29.99, $30.68, $29.99
02/11/2021, $30.22, 188144, $29.9, $30.55, $29.861
02/10/2021, $29.92, 227545, $30.08, $30.27, $29.65
02/09/2021, $29.88, 259236, $29.44, $30.25, $29.43
02/08/2021, $29.51, 281958, $29.26, $29.71, $29.11
02/05/2021, $29, 343610, $28.7, $29.03, $28.36
02/04/2021, $28.6, 794299, $28.83, $29.25, $28.57
02/03/2021, $28.72, 262131, $28.83, $29, $28.6
02/02/2021, $28.73, 472765, $28.23, $28.87, $27.99
02/01/2021, $28, 739670, $28.69, $28.8, $26.88
01/29/2021, $28.89, 201833, $29.48, $29.55, $28.54
01/28/2021, $29.32, 151015, $28.92, $29.64, $28.59
01/27/2021, $29.32, 146884, $29.91, $30.14, $28.9
01/26/2021, $30.04, 117393, $30.3, $30.5, $30.04
01/25/2021, $30.35, 111279, $30.69, $30.75, $30.2901
01/22/2021, $30.25, 215419, $30.56, $30.56, $30.02
01/21/2021, $30.22, 161993, $30.41, $30.94, $30.07
01/20/2021, $30.53, 120419, $30.42, $30.7, $30.26
01/19/2021, $30.16, 161103, $30.31, $30.64, $29.8
01/15/2021, $29.78, 118706, $30.15, $30.34, $29.6806
01/14/2021, $30.35, 165901, $29.67, $30.67, $29.67
01/13/2021, $29.89, 140672, $30.04, $30.0497, $29.68
01/12/2021, $29.98, 141257, $30.1, $30.26, $29.82
01/11/2021, $30.14, 152252, $29.56, $30.43, $29.3962
01/08/2021, $29.94, 113318, $29.9, $30.4, $29.76
01/07/2021, $29.9, 115945, $28.82, $30.25, $28.82
01/06/2021, $28.86, 144073, $29.08, $29.58, $28.33
01/05/2021, $29.25, 116311, $29.46, $29.46, $28.9
01/04/2021, $29.26, 331732, $28.65, $29.76, $28.2
12/31/2020, $28.65, 184285, $28.7, $29.52, $28.5186
12/30/2020, $28.45, 177319, $29.12, $29.12, $28.34
12/29/2020, $28.93, 176775, $29.38, $29.6499, $28.79
12/28/2020, $29.46, 135400, $30.15, $30.5968, $29.18
12/24/2020, $29.9, 72711, $30.29, $30.34, $29.81
12/23/2020, $30.15, 166170, $29.98, $30.46, $29.7205
12/22/2020, $29.81, 162307, $29.59, $29.9, $29.25
12/21/2020, $29.3, 136387, $29, $29.521, $29
12/18/2020, $29.5, 154290, $29.79, $30, $29.27
12/17/2020, $29.49, 146227, $29.45, $29.63, $29.04
12/16/2020, $29.45, 147691, $29.92, $29.96, $29.36
12/15/2020, $29.76, 176616, $29.36, $29.76, $29.07
12/14/2020, $29.27, 128098, $30, $30, $29.12
12/11/2020, $29.52, 161718, $29.75, $29.79, $29.42
12/10/2020, $29.75, 171479, $29.5, $29.8, $29.01
12/09/2020, $29.65, 315495, $28.75, $30.96, $28.5976
12/08/2020, $28.67, 116698, $28.44, $28.75, $28.2514
12/07/2020, $28.25, 180848, $28.23, $28.75, $28.21
12/04/2020, $28.3, 184848, $28.18, $28.6, $28.16
12/03/2020, $28.26, 195491, $28.81, $28.96, $28.2
12/02/2020, $28.97, 221513, $28.2, $29.18, $27.9101
12/01/2020, $28.15, 110895, $27.33, $28.2, $27.17
11/30/2020, $27.35, 160240, $27.81, $27.81, $27
11/27/2020, $27.45, 46219, $27.09, $27.45, $26.91
11/25/2020, $26.8999, 112970, $26.89, $27, $26.7113
11/24/2020, $26.72, 155957, $26.81, $27, $26.4
11/23/2020, $26.4025, 200499, $25.98, $26.76, $25.9306
11/20/2020, $25.93, 143260, $25.97, $26.02, $25.6301
11/19/2020, $26, 155136, $26.05, $26.05, $25.4
11/18/2020, $25.99, 207896, $27.06, $27.09, $25.89
11/17/2020, $26.88, 175884, $26.87, $26.97, $26.4
11/16/2020, $26.74, 144578, $26.69, $26.74, $26.28
11/13/2020, $26.2, 200029, $25.96, $26.31, $25.9
11/12/2020, $25.77, 150372, $25.98, $26.01, $25.61
11/11/2020, $25.9, 298358, $25.58, $26.49, $25.5495
11/10/2020, $25.4, 124966, $25.3, $25.45, $25.03
11/09/2020, $25.37, 191788, $26.56, $26.89, $25.29
11/06/2020, $25.72, 186748, $25.42, $25.9, $25.34
11/05/2020, $25.55, 254318, $25.6, $26.11, $25.51
11/04/2020, $25.14, 277654, $24.47, $25.655, $24.47
11/03/2020, $24.24, 101263, $23.88, $24.25, $23.85
11/02/2020, $23.72, 193274, $23.67, $23.77, $23.29
10/30/2020, $23.38, 169921, $23.8, $23.8, $23.29
10/29/2020, $23.7, 142331, $23.89, $23.89, $23.4601
10/28/2020, $23.89, 302758, $23.77, $23.9, $23.03
10/27/2020, $24.06, 128096, $24.15, $24.19, $23.92
10/26/2020, $24.08, 214412, $24.45, $24.45, $23.73
10/23/2020, $24.41, 133903, $24.89, $24.89, $24.2833
10/22/2020, $24.59, 215651, $24.46, $24.83, $24.46
10/21/2020, $24.45, 127669, $24.68, $24.81, $24.33
10/20/2020, $24.68, 171390, $24.54, $24.69, $24.32
10/19/2020, $24.5, 85990, $24.95, $25.13, $24.47
10/16/2020, $24.79, 243215, $25.08, $25.3, $24.76
10/15/2020, $24.89, 148147, $25.3, $25.3, $24.83
10/14/2020, $25.26, 139581, $25.31, $25.93, $24.97
10/13/2020, $25.64, 134552, $25.2, $25.64, $25.1
10/12/2020, $25.05, 129703, $25.12, $25.2479, $24.9201
10/09/2020, $24.81, 191142, $25.39, $25.5, $24.77
10/08/2020, $24.9, 173126, $25.3, $25.45, $24.9
10/07/2020, $25.27, 141674, $25.31, $25.49, $25.01
10/06/2020, $24.95, 238228, $24.98, $25.43, $24.73
10/05/2020, $24.95, 185387, $23.99, $24.95, $23.99
10/02/2020, $24.22, 230661, $23.78, $24.25, $23.5813
10/01/2020, $23.84, 257218, $24, $24.38, $23.47
09/30/2020, $23.85, 142519, $23.73, $23.96, $23.41
09/29/2020, $23.49, 234820, $22.99, $23.58, $22.8101
09/28/2020, $22.81, 211707, $23, $23.16, $22.8
09/25/2020, $22.69, 203131, $22.35, $22.83, $22.3404
09/24/2020, $22.42, 282829, $22.35, $22.4669, $22
09/23/2020, $22.28, 345759, $22.95, $23.04, $22.21
09/22/2020, $22.95, 206275, $23.32, $23.36, $22.77
09/21/2020, $23.05, 204299, $23.3, $23.3, $22.74
09/18/2020, $23.42, 151447, $23.6, $23.92, $23.39
09/17/2020, $23.54, 126074, $23.23, $23.6, $23.23
09/16/2020, $23.63, 160581, $23.75, $23.856, $23.29
09/15/2020, $23.76, 185832, $23.9, $24, $23.67
09/14/2020, $23.71, 178833, $23.15, $23.89, $23.15
09/11/2020, $23.37, 133274, $23.4, $23.525, $23.2
09/10/2020, $23.19, 218451, $22.99, $23.37, $22.9
09/09/2020, $22.81, 163862, $22.49, $22.94, $22.35
09/08/2020, $22.26, 237481, $22.17, $22.45, $21.96
09/04/2020, $22.7, 509166, $23.96, $23.96, $21.75
09/03/2020, $23.24, 233646, $24.36, $24.57, $23.16
09/02/2020, $24.5, 221667, $24.73, $24.89, $24.25
09/01/2020, $24.73, 219785, $24.33, $24.73, $24.15
08/31/2020, $24.33, 202851, $24.3, $24.34, $24.01
08/28/2020, $24.18, 138231, $24.1, $24.18, $23.96
08/27/2020, $24.04, 182035, $24.3, $24.3, $23.91
08/26/2020, $24.2, 232715, $24, $24.2, $23.88
08/25/2020, $24.05, 217926, $23.95, $24.05, $23.65
08/24/2020, $23.77, 123317, $23.99, $23.9987, $23.66
08/21/2020, $23.6, 149278, $23.72, $23.85, $23.6
08/20/2020, $23.84, 133200, $23.73, $23.9837, $23.6201
08/19/2020, $23.675, 132899, $23.66, $23.92, $23.55
08/18/2020, $23.63, 168927, $23.64, $23.71, $23.43
08/17/2020, $23.64, 240902, $23.41, $23.64, $23.24
08/14/2020, $23.49, 172416, $23.77, $23.9258, $23.39
08/13/2020, $23.7, 220084, $23.53, $23.95, $23.32
08/12/2020, $23.69, 228762, $23.6, $23.83, $23.42
08/11/2020, $23.32, 254173, $23.5, $23.725, $23.185
08/10/2020, $23.4, 306428, $24.35, $24.35, $23.3
08/07/2020, $24.35, 269833, $23.75, $24.62, $23.54
08/06/2020, $23.6, 227025, $23.25, $23.73, $23.01
08/05/2020, $23.23, 324116, $23, $23.25, $22.81
08/04/2020, $22.95, 262945, $23.01, $23.67, $22.9121
08/03/2020, $23.015, 257307, $22.71, $23.04, $22.661
07/31/2020, $22.6, 152530, $22.83, $22.84, $22.37
07/30/2020, $22.67, 217701, $22.84, $23.46, $22.51
07/29/2020, $23.07, 262812, $23, $23.07, $22.44
07/28/2020, $23, 245666, $22.99, $23.2, $22.66
07/27/2020, $22.75, 158135, $22.95, $23.13, $22.56
07/24/2020, $22.86, 190866, $22.76, $22.9, $22.36
07/23/2020, $22.64, 312758, $22.32, $22.86, $22.3
07/22/2020, $22.4, 352353, $22.7, $22.74, $22.11
07/21/2020, $22.565, 290089, $22.85, $23, $22.55
07/20/2020, $22.68, 309291, $23.11, $23.7218, $22.59
07/17/2020, $22.91, 204664, $22.69, $22.96, $22.41
07/16/2020, $22.46, 317393, $22.01, $23.19, $22.01
07/15/2020, $22.2, 264641, $22.15, $22.38, $22.02
07/14/2020, $21.9, 318539, $21.98, $22.36, $21.71
07/13/2020, $22.17, 334254, $21.88, $22.74, $21.88
07/10/2020, $21.94, 331636, $22.05, $22.25, $21.62
07/09/2020, $21.87, 229081, $21.92, $21.92, $21.29
07/08/2020, $21.71, 280635, $21.96, $22.1, $21.56
07/07/2020, $21.79, 275460, $21.4, $21.99, $21.19
07/06/2020, $21.43, 226569, $21.12, $21.48, $21.1
07/02/2020, $20.98, 254663, $20.96, $21.35, $20.96
07/01/2020, $20.9, 206208, $21.07, $21.11, $20.66
06/30/2020, $20.91, 277765, $21.08, $21.17, $20.81
06/29/2020, $20.92, 164078, $21.04, $21.04, $20.7
06/26/2020, $20.81, 262797, $20.77, $21.06, $20.45
06/25/2020, $20.985, 186108, $20.85, $21.05, $20.6562
06/24/2020, $20.85, 310242, $21, $21.075, $20.7
06/23/2020, $21.24, 270538, $21, $21.24, $20.92
06/22/2020, $20.9, 206856, $20.79, $21.06, $20.65
06/19/2020, $20.84, 241569, $20.58, $20.84, $20.56
06/18/2020, $20.4, 213159, $20.23, $20.57, $20.17
06/17/2020, $20.27, 190849, $20, $20.375, $19.91
06/16/2020, $19.99, 300426, $20, $20.0899, $19.72
06/15/2020, $19.75, 260336, $19.19, $19.9, $19.19
06/12/2020, $19.64, 164065, $19.71, $20.05, $19.39
06/11/2020, $19.35, 335263, $20.01, $20.16, $19.31
06/10/2020, $20.4, 174825, $20.44, $20.47, $20.26
06/09/2020, $20.35, 196735, $20.25, $20.44, $20.2366
06/08/2020, $20.38, 298224, $20.49, $20.49, $20.12
06/05/2020, $20.47, 340252, $20.6, $20.65, $20.36
06/04/2020, $20.41, 370661, $20.42, $20.525, $20.29
06/03/2020, $20.39, 324201, $20.2, $20.41, $20.16
06/02/2020, $20.16, 211972, $20.23, $20.23, $20.07
06/01/2020, $20.15, 279070, $20.2, $20.22, $20.0933
05/29/2020, $20.18, 227841, $20.18, $20.2, $19.95
05/28/2020, $20.09, 301265, $20.04, $20.2, $19.985
05/27/2020, $19.98, 182448, $20, $20.02, $19.76
05/26/2020, $19.97, 284372, $20.07, $20.19, $19.92
05/22/2020, $19.97, 159194, $20.05, $20.05, $19.87
05/21/2020, $20.03, 263126, $20, $20.08, $19.94
05/20/2020, $20, 385227, $19.99, $20, $19.91
05/19/2020, $19.9, 277900, $19.99, $19.99, $19.68
05/18/2020, $19.95, 447365, $20, $20.1, $19.8599
05/15/2020, $19.92, 160495, $19.39, $20, $19.39
05/14/2020, $19.39, 222470, $19.16, $19.8671, $19.16
05/13/2020, $19.59, 233731, $20, $20, $19.31
05/12/2020, $19.85, 309710, $19.91, $20.17, $19.8
05/11/2020, $19.8, 307650, $19.95, $20.01, $19.73
05/08/2020, $19.94, 228592, $20, $20, $19.75
05/07/2020, $19.79, 259831, $19.65, $19.89, $19.57
05/06/2020, $19.76, 182094, $19.68, $19.91, $19.2506
05/05/2020, $19.51, 196741, $19.8, $19.9, $19.49
05/04/2020, $19.43, 132316, $19.46, $19.53, $19.1
05/01/2020, $19.34, 242663, $19.62, $19.62, $19.18
04/30/2020, $19.58, 334411, $19.74, $19.89, $19.2506
04/29/2020, $19.92, 237512, $19.91, $20, $19.81
04/28/2020, $19.81, 303091, $20, $20, $19.61
04/27/2020, $19.95, 397001, $19.68, $20, $19.55
04/24/2020, $19.48, 231665, $19.62, $19.85, $19.46
04/23/2020, $19.6, 187303, $19.75, $19.8, $19.46
04/22/2020, $19.8, 204498, $19.5, $19.8, $19.32
04/21/2020, $19.47, 320118, $19.55, $19.55, $19.2
04/20/2020, $19.48, 317176, $19.38, $19.8, $19.07
04/17/2020, $19.23, 410426, $19.5, $19.57, $18.95
04/16/2020, $18.9654, 272591, $19, $19.13, $18.51
04/15/2020, $18.81, 244151, $18.5, $18.92, $18.45
04/14/2020, $18.86, 402186, $19.02, $19.53, $18.8
04/13/2020, $18.95, 230533, $19.21, $19.21, $17.92
04/09/2020, $19, 322179, $18.08, $19.19, $18.08
04/08/2020, $17.955, 231933, $17.99, $18.12, $17.5772
04/07/2020, $17.66, 363770, $17.99, $18.1815, $17.4
04/06/2020, $17.53, 191654, $17.99, $17.99, $17.3317
04/03/2020, $17.28, 182012, $17.5, $17.75, $16.968
04/02/2020, $16.9, 174364, $16.98, $17.6, $16.5
04/01/2020, $16.99, 169992, $17.5, $17.82, $16.92
03/31/2020, $17.9, 282997, $17.5, $17.99, $17.5
03/30/2020, $17.43, 248143, $17.71, $17.9, $16.87
03/27/2020, $17.45, 384307, $17.46, $17.9, $16.51
03/26/2020, $17.46, 444288, $16.4, $17.88, $16.2711
03/25/2020, $16.83, 381643, $16.2, $17.48, $15.965
03/24/2020, $16, 367697, $14.3, $16, $14.3
03/23/2020, $13.98, 521025, $14, $14.4271, $12.6
03/20/2020, $14, 506635, $15.97, $16.35, $14
03/19/2020, $14, 514021, $12.67, $15.83, $12.67
03/18/2020, $13.17, 742447, $14.75, $14.75, $12.94
03/17/2020, $14.9, 423017, $16.75, $17.66, $14.74
03/16/2020, $16.61, 569905, $18.65, $18.9687, $16.13
03/13/2020, $20, 1457817, $18.5, $20.19, $18.5
03/12/2020, $18.5, 1838169, $19.4, $19.7, $18.25
03/11/2020, $19.51, 391293, $19.5, $19.65, $19.4
03/10/2020, $19.62, 522517, $20.02, $20.17, $19.5
03/09/2020, $20, 1062542, $19.47, $20.06, $19.451
03/06/2020, $20, 197529, $20, $20.05, $20
03/05/2020, $20, 344731, $20.09, $20.18, $20
03/04/2020, $20.09, 295715, $20.12, $20.25, $20.09
03/03/2020, $20.01, 277465, $20.1, $20.1443, $20
03/02/2020, $20, 1233684, $20.04, $20.3365, $20
02/28/2020, $20, 438128, $20, $20.44, $19.99
02/27/2020, $20.4, 339215, $20.88, $20.96, $20
02/26/2020, $20.99, 208008, $20.9, $21.23, $20.7139
02/25/2020, $20.86, 222603, $21.28, $21.41, $20.78
02/24/2020, $21.18, 135569, $20.87, $21.18, $20.76
02/21/2020, $21.18, 302207, $21.64, $21.6556, $21.1
02/20/2020, $21.64, 217155, $21.55, $21.7, $21.5
02/19/2020, $21.56, 242931, $21.5, $21.85, $21.3725
02/18/2020, $21.29, 157295, $21.6, $21.6, $21.25
02/14/2020, $21.54, 315305, $21.6, $21.72, $21.15
02/13/2020, $21.44, 318188, $21.38, $21.69, $21.3251
02/12/2020, $21.46, 278423, $21.9, $21.9, $21.4
02/11/2020, $21.75, 431535, $21.33, $21.75, $21.25
02/10/2020, $21.22, 305201, $20.97, $21.25, $20.92
02/07/2020, $20.98, 356787, $21, $21.083, $20.88
02/06/2020, $20.88, 338460, $20.75, $20.95, $20.65
02/05/2020, $20.69, 335074, $20.59, $20.745, $20.48
02/04/2020, $20.59, 389808, $20.39, $20.64, $20.31
02/03/2020, $20.3, 264506, $20.39, $20.4, $20.26
01/31/2020, $20.3242, 449215, $20.37, $20.4, $20.24
01/30/2020, $20.37, 822774, $20.08, $20.4, $20.05
01/29/2020, $20.04, 2305499, $20.01, $20.13, $20
