Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8, 4430, $8.08, $8.29, $8
01/19/2021, $8.0499, 5533, $8.1, $8.668, $7.84
01/15/2021, $8, 4344, $8.65, $8.65, $8
01/14/2021, $8.6, 3328, $8.8, $8.8, $8.5
01/13/2021, $8.38, 1616, $8.6, $8.6, $8.38
01/12/2021, $8.6, 13699, $8.608, $8.8, $8.51
01/11/2021, $8.35, 4807, $8.39, $8.44, $8.1383
01/08/2021, $8.51, 8344, $7.83, $8.5699, $7.42
01/07/2021, $8.76, 2795, $8.99, $9.11, $8.76
01/06/2021, $9.05, 6975, $8.85, $9.42, $8.85
01/05/2021, $8.76, 7596, $8.51, $8.98, $8.5
01/04/2021, $8.55, 4149, $8.52, $8.67, $8.52
12/31/2020, $8.3, 20074, $8.035, $8.63, $7.8803
12/30/2020, $7.83, 1585, $7.99, $8, $7.83
12/29/2020, $8.05, 4399, $8.1886, $8.1886, $7.8
12/28/2020, $8.3, 3523, $8.29, $8.44, $8.265
12/24/2020, $8.06, 1225, $8.0392, $8.09, $8.0392
12/23/2020, $7.95, 2880, $8.1, $8.19, $7.7833
12/22/2020, $8.1, 9262, $8.09, $8.47, $8.09
12/21/2020, $8.1, 7502, $7.685, $8.3, $7.685
12/18/2020, $7.73, 8331, $7.7, $7.83, $7.7
12/17/2020, $7.68, 10553, $8, $8.1, $7.68
12/16/2020, $8.09, 53021, $7.65, $8.77, $7.65
12/15/2020, $7.65, 1770, $7.65, $7.66, $7.5688
12/14/2020, $7.65, 1887, $7.65, $7.65, $7.61
12/11/2020, $7.65, 1753, $7.65, $7.73, $7.65
12/10/2020, $7.54, 70768, $7.2959, $7.99, $7.2959
12/09/2020, $7.72, 4296, $7.5, $7.72, $7.35
12/08/2020, $7.65, 11946, $7.65, $7.74, $7.45
12/07/2020, $7.64, 11709, $7.65, $7.66, $7.55
12/04/2020, $7.9699, 47336, $7.7006, $7.99, $7.42
12/03/2020, $7.54, 20426, $7.5, $7.84, $7.5
12/02/2020, $7.64, 2541, $7.5, $7.65, $7.48
12/01/2020, $7.5, 2120, $7.5, $7.52, $7.4
11/30/2020, $7.66, 15774, $7.99, $7.99, $7.5
11/27/2020, $7.98, 1030, $7.585, $7.99, $7.585
11/25/2020, $7.65, 4885, $7.56, $7.65, $7.26
11/24/2020, $7.54, 16240, $6.91, $7.68, $6.91
11/23/2020, $6.9, 18866, $6.88, $7.03, $6.5
11/20/2020, $6.9, 7499, $7.249, $7.26, $6.8
11/19/2020, $7.08, 2242, $7.47, $7.48, $7.08
11/18/2020, $7.42, 3255, $7.02, $7.42, $7
11/17/2020, $7.015, 5289, $6.68, $7.27, $6.68
11/16/2020, $6.75, 2805, $7, $7.02, $6.73
11/13/2020, $7, 5834, $7.5, $7.5, $7
11/12/2020, $7.285, 2344, $7.265, $7.65, $7.265
11/11/2020, $7.6245, 1896, $7.65, $7.65, $7.5401
11/10/2020, $7.5, 1741, $7.38, $7.65, $7.0301
11/09/2020, $7.65, 5406, $7.3943, $7.65, $7.3943
11/06/2020, $7, 7177, $6.75, $7, $6.68
11/05/2020, $6.75, 1924, $6.82, $7.0754, $6.75
11/04/2020, $6.75, 3057, $7.12, $7.12, $6.75
11/03/2020, $7.0523, 893, $7.25, $7.2501, $7.0523
11/02/2020, $6.77, 2874, $6.818, $7.065, $6.75
10/30/2020, $6.75, 3840, $6.65, $7.0857, $6.65
10/29/2020, $6.54, 4097, $6.8, $6.81, $6.5
10/28/2020, $6.8, 2828, $7.0874, $7.0874, $6.8
10/27/2020, $7.01, 1020, $7.18, $7.18, $7
