Date, Close/Last, Volume, Open, High, Low
01/20/2021, $216.67, 502808, $223.85, $226.97, $212.5138
01/19/2021, $222.19, 567516, $220.56, $226.53, $217.4396
01/15/2021, $215.47, 417738, $213.75, $217.7789, $212.395
01/14/2021, $212.25, 619435, $208.1547, $221.3805, $208.1547
01/13/2021, $207.97, 302781, $209.99, $210.66, $205.55
01/12/2021, $206.33, 430474, $205.12, $207.26, $201.385
01/11/2021, $205.89, 416530, $209.79, $211.68, $203.705
01/08/2021, $208.36, 261334, $206.5, $209.626, $203.76
01/07/2021, $204.09, 416578, $197.97, $207.13, $197.68
01/06/2021, $197.01, 440268, $195.86, $199.75, $192.2343
01/05/2021, $194.67, 307599, $189.64, $195.53, $189.08
01/04/2021, $190.66, 248773, $192.63, $196, $187.8
12/31/2020, $191.63, 330813, $190, $193.68, $187.42
12/30/2020, $189.14, 216853, $189.77, $193.9419, $188.69
12/29/2020, $189.02, 244719, $188.67, $191.05, $182.9
12/28/2020, $187.02, 317172, $198, $199.25, $185.8528
12/24/2020, $195.69, 256094, $198.05, $200.185, $193.51
12/23/2020, $196.92, 536700, $194, $199.65, $191.05
12/22/2020, $194.11, 270686, $193.57, $195.48, $191.815
12/21/2020, $193.1, 296281, $191.93, $194.88, $187
12/18/2020, $193.9, 822979, $192.63, $194.2, $190.02
12/17/2020, $190.41, 468503, $181.66, $191.3, $181.66
12/16/2020, $182.48, 308479, $186, $188.175, $181.05
12/15/2020, $185.61, 543281, $184.69, $186.66, $182.475
12/14/2020, $184.09, 367710, $182.01, $187.45, $181.51
12/11/2020, $180.9, 321598, $180.27, $181.85, $176.5719
12/10/2020, $179.53, 350233, $177.88, $182.475, $177.41
12/09/2020, $178.78, 561341, $181.69, $183.44, $178.1675
12/08/2020, $180.34, 1232053, $176.5, $183.76, $176.25
12/07/2020, $185.91, 472183, $186.46, $188.875, $184.37
12/04/2020, $188.33, 191326, $187.21, $189.3899, $186.33
12/03/2020, $187.21, 199726, $187.26, $190.28, $186.1223
12/02/2020, $187, 238998, $194.03, $194.03, $186.56
12/01/2020, $193.86, 439450, $191, $195.9196, $189.38
11/30/2020, $189.67, 602151, $189, $191.705, $187.34
11/27/2020, $186.99, 218177, $183.21, $187.13, $182.85
11/25/2020, $181.43, 259728, $180.65, $183.75, $178.54
11/24/2020, $179.15, 480473, $186, $187.26, $176.78
11/23/2020, $185.87, 423744, $194.4, $196.42, $184.5
11/20/2020, $193.51, 587551, $188.6, $197.5, $187.61
11/19/2020, $187.29, 397160, $186.13, $189.91, $184.19
11/18/2020, $185.45, 754915, $194.32, $195.035, $183.26
11/17/2020, $193.49, 463303, $195.73, $198.08, $193.22
11/16/2020, $195.37, 604246, $206.09, $206.4145, $194.89
11/13/2020, $205.6, 502545, $209.4333, $209.4333, $203.12
11/12/2020, $206.57, 1325654, $196.54, $212.55, $196.54
11/11/2020, $194.71, 245457, $188.39, $196.03, $187.24
11/10/2020, $186.9, 560253, $194.07, $197, $183.22
11/09/2020, $191.75, 513362, $201.82, $201.82, $188.02
11/06/2020, $201.98, 452043, $200, $209.3757, $198.91
11/05/2020, $201.86, 682365, $194.45, $203.9, $190.52
11/04/2020, $186.87, 597454, $180.95, $189.67, $180.95
11/03/2020, $178.01, 379124, $171.13, $178.89, $171.13
11/02/2020, $170.14, 341096, $171.36, $173.0872, $167.95
10/30/2020, $166.57, 431246, $169.43, $171.34, $163.55
10/29/2020, $172.22, 207704, $172.21, $173.82, $170.6171
10/28/2020, $171.2, 285252, $174, $175.635, $169.21
10/27/2020, $175.84, 277077, $178.44, $180.8375, $175.23
10/26/2020, $177.54, 223732, $174.95, $179.12, $174.95
10/23/2020, $176.25, 231961, $177.92, $177.92, $173.01
10/22/2020, $176.51, 530608, $171.07, $177.29, $170.9408
10/21/2020, $171.76, 360901, $172.53, $175.03, $171.73
10/20/2020, $172.49, 317750, $169.75, $175.24, $168.55
10/19/2020, $168.75, 197521, $171.47, $173.5809, $168.28
10/16/2020, $170.77, 252972, $173.97, $173.97, $170.5
10/15/2020, $170.01, 330205, $168.03, $170.76, $166
10/14/2020, $169.84, 256239, $173.34, $173.87, $167.52
10/13/2020, $172.16, 365005, $173.34, $174.435, $170.35
10/12/2020, $173.41, 372102, $173.03, $175.45, $170.7291
10/09/2020, $170.5, 358128, $165.32, $171.9897, $163.7676
10/08/2020, $164.18, 409849, $166.32, $167.64, $161.87
10/07/2020, $165.03, 479749, $166.09, $167.73, $164.72
10/06/2020, $163.72, 592365, $160.72, $165.44, $160.72
10/05/2020, $159.8, 853361, $149.58, $159.98, $149.55
10/02/2020, $148.08, 551470, $147.69, $150.88, $146.97
10/01/2020, $149.63, 248082, $148, $150.89, $146.52
09/30/2020, $147.54, 610852, $149.98, $150.5, $145.99
09/29/2020, $150.59, 251964, $147.94, $152.41, $147.91
09/28/2020, $147.28, 215788, $145.64, $147.545, $144.36
09/25/2020, $144.3, 283596, $139.94, $145.08, $138.63
09/24/2020, $139.94, 259466, $141.01, $141.48, $138
09/23/2020, $142.38, 222086, $143.48, $146.005, $142.04
09/22/2020, $143.96, 225927, $141.78, $144.24, $139.74
09/21/2020, $141.85, 471725, $143.92, $144.53, $138.4
09/18/2020, $145.99, 682134, $146.11, $146.7, $142.615
09/17/2020, $145.71, 248163, $145.26, $146.0047, $143.02
09/16/2020, $147.15, 322839, $152, $152.35, $146.965
09/15/2020, $150.27, 301546, $150.99, $152.77, $149.96
09/14/2020, $149.68, 227787, $145.85, $150.85, $145.54
09/11/2020, $144.66, 200987, $147.49, $148.915, $143.9
09/10/2020, $145.89, 322793, $148.22, $149.7164, $145.66
09/09/2020, $147.13, 275490, $146.64, $149.165, $144.33
09/08/2020, $144.32, 267666, $142.9, $147.04, $140.56
09/04/2020, $145.4, 485004, $146.63, $146.9675, $138.42
09/03/2020, $147.97, 495252, $153.74, $153.91, $145.75
09/02/2020, $156.06, 247580, $155.89, $156.5, $151.5
09/01/2020, $155.16, 421991, $155.56, $157.455, $153.18
08/31/2020, $154.91, 490738, $150.78, $155.63, $150.27
08/28/2020, $150.19, 250330, $150.26, $150.8, $147.97
