Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.7, 2600, $23.7, $23.7, $23.5
03/23/2021, $23.6, 212, $23.6, $23.6, $23.6
03/22/2021, $23.6, N/A, $23.6, $23.6, $23.6
03/19/2021, $23.6, 3402, $23.7, $23.8, $23.6
03/18/2021, $23.7, 1600, $23.71, $23.71, $23.7
03/17/2021, $23.85, N/A, $23.85, $23.85, $23.85
03/16/2021, $23.85, 301, $23.85, $23.85, $23.85
03/15/2021, $23.65, 1101, $23.85, $23.85, $23.65
03/12/2021, $23.65, 543, $23.65, $23.65, $23.65
03/11/2021, $23.85, N/A, $23.85, $23.85, $23.85
03/10/2021, $23.85, N/A, $23.85, $23.85, $23.85
03/09/2021, $23.85, N/A, $23.85, $23.85, $23.85
03/08/2021, $23.85, N/A, $23.85, $23.85, $23.85
03/05/2021, $23.85, N/A, $23.85, $23.85, $23.85
03/04/2021, $23.85, 128, $23.85, $23.85, $23.85
03/03/2021, $23.85, 1400, $23.67, $23.85, $23.65
03/02/2021, $23.82, N/A, $23.82, $23.82, $23.82
03/01/2021, $23.82, N/A, $23.82, $23.82, $23.82
02/26/2021, $23.82, 2800, $23.93, $23.94, $23.82
02/25/2021, $23.8, 1000, $23.8, $23.8, $23.8
02/24/2021, $23.85, 400, $23.85, $23.85, $23.85
02/23/2021, $23.46, N/A, $23.46, $23.46, $23.46
02/22/2021, $23.46, N/A, $23.46, $23.46, $23.46
02/19/2021, $23.46, N/A, $23.46, $23.46, $23.46
02/18/2021, $23.46, 102, $23.46, $23.46, $23.46
02/17/2021, $23.46, N/A, $23.46, $23.46, $23.46
02/16/2021, $23.46, 244, $23.46, $23.46, $23.46
02/12/2021, $23.75, N/A, $23.75, $23.75, $23.75
02/11/2021, $23.75, 601, $23.75, $23.75, $23.75
02/10/2021, $23.75, N/A, $23.75, $23.75, $23.75
02/09/2021, $23.75, 1115, $23.75, $23.75, $23.75
02/08/2021, $23.55, N/A, $23.55, $23.55, $23.55
02/05/2021, $23.55, 419, $23.55, $23.55, $23.55
02/04/2021, $23.55, 268, $23.55, $23.55, $23.55
02/03/2021, $23.47, 102, $23.47, $23.47, $23.47
02/02/2021, $23.8, 1412, $23.8, $23.83, $23.8
02/01/2021, $23.79, N/A, $23.79, $23.79, $23.79
01/29/2021, $23.79, 1245, $23.75, $23.79, $23.75
01/28/2021, $23.46, N/A, $23.46, $23.46, $23.46
01/27/2021, $23.46, 3000, $23.55, $23.5501, $23.46
01/26/2021, $23.8, N/A, $23.8, $23.8, $23.8
01/25/2021, $23.8, N/A, $23.8, $23.8, $23.8
01/22/2021, $23.8, N/A, $23.8, $23.8, $23.8
01/21/2021, $23.8, N/A, $23.8, $23.8, $23.8
01/20/2021, $23.8, N/A, $23.8, $23.8, $23.8
01/19/2021, $23.8, 201, $23.95, $23.95, $23.8
01/15/2021, $23.8, 501, $23.89, $23.89, $23.8
01/14/2021, $23.8, 500, $23.8, $23.8, $23.8
01/13/2021, $23.8, N/A, $23.8, $23.8, $23.8
01/12/2021, $23.8, N/A, $23.8, $23.8, $23.8
01/11/2021, $23.8, N/A, $23.8, $23.8, $23.8
01/08/2021, $23.8, 411, $23.8, $23.8, $23.8
01/07/2021, $23.75, 513, $23.6, $23.75, $23.6
01/06/2021, $23.6, 4350, $23.61, $23.63, $23.55
01/05/2021, $23.54, 400, $23.7, $23.7, $23.47
01/04/2021, $23.71, N/A, $23.71, $23.71, $23.71
12/31/2020, $23.71, 3101, $23.602, $23.71, $23.6
12/30/2020, $23.5, 13008, $23.51, $23.55, $23.38
12/29/2020, $23.58, 750, $23.83, $23.86, $23.58
12/28/2020, $23.85, 1002, $23.85, $23.85, $23.55
12/24/2020, $23.85, N/A, $23.85, $23.85, $23.85
12/23/2020, $23.85, 700, $23.85, $23.85, $23.85
12/22/2020, $23.85, N/A, $23.85, $23.85, $23.85
12/21/2020, $23.85, 700, $23.85, $23.85, $23.85
12/18/2020, $23.98, 1554, $23.7943, $23.98, $23.7501
12/17/2020, $23.755, N/A, $23.755, $23.755, $23.755
12/16/2020, $23.755, N/A, $23.755, $23.755, $23.755
12/15/2020, $23.755, 252, $24, $24, $23.755
12/14/2020, $23.8, 625, $23.8, $23.8, $23.8
12/11/2020, $23.56, N/A, $23.56, $23.56, $23.56
12/10/2020, $23.56, 200, $23.58, $23.58, $23.56
12/09/2020, $24.05, N/A, $24.05, $24.05, $24.05
12/08/2020, $24.05, 1200, $23.88, $24.05, $23.88
12/07/2020, $23.59, 2214, $23.5, $24.24, $23.5
12/04/2020, $23.5502, N/A, $23.5502, $23.5502, $23.5502
12/03/2020, $23.5502, 647, $23.75, $23.75, $23.5502
12/02/2020, $23.74, 900, $23.6, $23.74, $23.6
12/01/2020, $23.75, 1300, $23.75, $23.75, $23.75
11/30/2020, $23.75, N/A, $23.75, $23.75, $23.75
11/27/2020, $23.75, N/A, $23.75, $23.75, $23.75
11/25/2020, $23.75, N/A, $23.75, $23.75, $23.75
11/24/2020, $23.75, 4230, $23.55, $23.75, $23.55
11/23/2020, $23.55, 2000, $24.25, $24.25, $23.55
11/20/2020, $24, N/A, $24, $24, $24
11/19/2020, $24, 200, $24, $24, $24
11/18/2020, $23.95, 3400, $23.7, $23.95, $23.5
11/17/2020, $23.95, N/A, $23.95, $23.95, $23.95
11/16/2020, $23.95, 101, $23.95, $23.95, $23.95
11/13/2020, $23.5, 725, $23.5, $23.5, $23.5
11/12/2020, $23.84, N/A, $23.84, $23.84, $23.84
11/11/2020, $23.84, N/A, $23.84, $23.84, $23.84
11/10/2020, $23.84, 110, $23.84, $23.84, $23.84
11/09/2020, $23.5, N/A, $23.5, $23.5, $23.5
11/06/2020, $23.5, N/A, $23.5, $23.5, $23.5
11/05/2020, $23.5, N/A, $23.5, $23.5, $23.5
11/04/2020, $23.5, 600, $23.5, $23.5, $23.5
11/03/2020, $23.45, 590, $23.4, $23.45, $23.4
11/02/2020, $23.4001, 390, $23.4, $23.4001, $23.4
10/30/2020, $23.45, N/A, $23.45, $23.45, $23.45
10/29/2020, $23.45, N/A, $23.45, $23.45, $23.45
10/28/2020, $23.45, N/A, $23.45, $23.45, $23.45
10/27/2020, $23.45, N/A, $23.45, $23.45, $23.45
10/26/2020, $23.45, 500, $23.45, $23.45, $23.45
10/23/2020, $23.25, N/A, $23.25, $23.25, $23.25
10/22/2020, $23.25, N/A, $23.25, $23.25, $23.25
10/21/2020, $23.25, N/A, $23.25, $23.25, $23.25
10/20/2020, $23.25, N/A, $23.25, $23.25, $23.25
10/19/2020, $23.25, 100, $23.25, $23.25, $23.25
10/16/2020, $23.5, 645, $24, $24, $23.5
10/15/2020, $24, 188, $24, $24, $24
10/14/2020, $23.3, N/A, $23.3, $23.3, $23.3
10/13/2020, $23.3, 1000, $23.3, $23.3, $23.3
10/12/2020, $23.2, N/A, $23.2, $23.2, $23.2
10/09/2020, $23.2, N/A, $23.2, $23.2, $23.2
10/08/2020, $23.2, N/A, $23.2, $23.2, $23.2
10/07/2020, $23.2, N/A, $23.2, $23.2, $23.2
10/06/2020, $23.2, 1220, $23.07, $23.2, $23
10/05/2020, $22.98, 500, $22.98, $22.98, $22.98
10/02/2020, $23.2, 902, $23, $23.2, $23
10/01/2020, $23.076, 3250, $23.4, $23.4, $23
09/30/2020, $23.2, 105, $23.2, $23.2, $23.2
09/29/2020, $23, 1502, $23.4, $23.5, $23
09/28/2020, $23, 1500, $23.05, $23.05, $23
09/25/2020, $22.9801, N/A, $22.9801, $22.9801, $22.9801
09/24/2020, $22.9801, 2956, $23.05, $23.05, $22.98
09/23/2020, $23.32, N/A, $23.32, $23.32, $23.32
09/22/2020, $23.32, N/A, $23.32, $23.32, $23.32
09/21/2020, $23.32, 2601, $23.26, $23.32, $23.26
09/18/2020, $23.27, N/A, $23.27, $23.27, $23.27
09/17/2020, $23.27, 106, $23.27, $23.27, $23.27
09/16/2020, $23.4999, 151, $23.4999, $23.4999, $23.4999
09/15/2020, $23.3, 651, $23.5, $23.5, $23.3
09/14/2020, $23.25, 1662, $23.2, $23.25, $23.13
09/11/2020, $23.2, 658, $23.19, $23.2, $23.19
