Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.8, 259505, $4.793, $5, $4.1984
01/19/2021, $4.7365, 500380, $4.48, $5.276, $4.48
01/15/2021, $4.4, 78490, $4.44, $4.48, $4.0901
01/14/2021, $4.44, 84767, $4.56, $4.61, $4.17
01/13/2021, $4.57, 280583, $4.25, $4.74, $4.2475
01/12/2021, $4.25, 44490, $4.2, $4.325, $4.12
01/11/2021, $4.11, 83744, $4.2, $4.21, $4.01
01/08/2021, $4.17, 19619, $4.2, $4.2, $4.1
01/07/2021, $4.1774, 35662, $4, $4.2, $3.95
01/06/2021, $3.87, 61558, $3.76, $4.05, $3.61
01/05/2021, $3.61, 54898, $3.75, $3.95, $3.51
01/04/2021, $3.75, 74135, $4.18, $4.2, $3.6502
12/31/2020, $4.16, 28817, $4.12, $4.25, $4.0101
12/30/2020, $4.14, 156122, $4, $4.32, $3.8601
12/29/2020, $3.89, 42476, $4, $4.0152, $3.83
12/28/2020, $3.93, 39404, $4.06, $4.06, $3.9
12/24/2020, $4.02, 29058, $4.03, $4.1, $4.01
12/23/2020, $4.02, 81803, $3.7, $4.1, $3.7
12/22/2020, $3.68, 88270, $4.05, $4.05, $3.68
12/21/2020, $3.77, 62923, $3.49, $4.01, $3.49
12/18/2020, $3.49, 200587, $3.97, $4.1, $3.4101
12/17/2020, $3.97, 136095, $4.19, $4.19, $3.9308
12/16/2020, $3.94, 128650, $3.89, $4.37, $3.79
12/15/2020, $3.9, 158786, $3.89, $4.05, $3.71
12/14/2020, $3.71, 199192, $3.51, $3.9, $3.33
12/11/2020, $3.26, 78256, $3.24, $3.36, $3.125
12/10/2020, $3.315, 97640, $3.19, $3.37, $3.1
12/09/2020, $3.11, 29311, $3.55, $3.55, $3.07
12/08/2020, $3.5, 61462, $3.31, $3.73, $3.31
12/07/2020, $3.46, 100047, $3.4, $3.7413, $3.3456
12/04/2020, $3.45, 48113, $3.59, $3.59, $3.12
12/03/2020, $3.51, 47791, $3.57, $3.62, $3.3066
12/02/2020, $3.4663, 106863, $3.126, $3.6, $3.1199
12/01/2020, $3.17, 31505, $3.1, $3.27, $2.8794
11/30/2020, $3.14, 23789, $3.2, $3.3, $3
11/27/2020, $3.13, 18728, $2.975, $3.15, $2.95
11/25/2020, $2.9, 22108, $3, $3.04, $2.85
11/24/2020, $2.8542, 67748, $3.17, $3.17, $2.6501
11/23/2020, $3.0361, 65831, $3.1658, $3.1658, $2.95
11/20/2020, $3.1101, 191873, $2.97, $3.33, $2.96
11/19/2020, $3.09, 42142, $2.96, $3.12, $2.9501
11/18/2020, $2.96, 18151, $2.91, $3.19, $2.9
11/17/2020, $3.0057, 154550, $2.85, $3.16, $2.5001
11/16/2020, $2.95, 75719, $2.63, $3.0799, $2.42
11/13/2020, $2.88, 41726, $2.51, $2.93, $2.4501
11/12/2020, $2.51, 6899, $2.57, $2.58, $2.45
11/11/2020, $2.45, 4999, $2.568, $2.58, $2.45
11/10/2020, $2.58, 2501, $2.585, $2.61, $2.46
11/09/2020, $2.44, 7131, $2.46, $2.58, $2.4
11/06/2020, $2.4, 23335, $2.36, $2.46, $2.22
11/05/2020, $2.335, 62541, $2.44, $2.62, $2.1
11/04/2020, $2.57, 2104, $2.4675, $2.57, $2.4675
11/03/2020, $2.65, 56354, $2.44, $2.79, $2.4317
11/02/2020, $2.48, 33346, $2.45, $2.64, $2.44
10/30/2020, $2.4, 23558, $2.48, $2.62, $2.4
10/29/2020, $2.515, 17014, $2.55, $2.733, $2.41
10/28/2020, $2.55, 74400, $2.88, $2.915, $2.51
10/27/2020, $2.88, 224713, $2.5284, $3.13, $2.4101
10/26/2020, $2.55, 70976, $2.8, $2.8332, $2.4
10/23/2020, $2.8, 287093, $2.628, $3.15, $2.62
10/22/2020, $2.72, 100164, $2.74, $2.92, $2.6
10/21/2020, $2.78, 1214572, $2.76, $4.09, $2.7
10/20/2020, $2.75, 440, $2.75, $2.75, $2.75
10/19/2020, $2.75, 15134, $2.89, $2.91, $2.75
10/16/2020, $2.78, 3316, $2.7701, $2.9, $2.7701
10/15/2020, $2.8, 1878, $2.75, $3.02, $2.75
10/14/2020, $2.78, 17485, $2.95, $2.95, $2.76
10/13/2020, $2.9513, 3975, $3.08, $3.15, $2.9301
10/12/2020, $2.9401, 3001, $2.93, $3.0699, $2.93
10/09/2020, $3.05, 9341, $2.944, $3.17, $2.93
10/08/2020, $3.05, 19454, $3.14, $3.17, $2.9245
10/07/2020, $2.9167, 45955, $2.83, $3.04, $2.795
10/06/2020, $2.735, 12136, $2.73, $2.7645, $2.6916
10/05/2020, $2.7, 845, $2.73, $2.73, $2.64
10/02/2020, $2.74, 14450, $2.9099, $2.9099, $2.64
10/01/2020, $2.9104, 47684, $2.945, $3.05, $2.8304
09/30/2020, $2.67, 79767, $2.7, $3, $2.4
09/29/2020, $2.63, 8892, $2.8499, $2.8499, $2.53
09/28/2020, $2.77, 27755, $2.91, $2.91, $2.44
09/25/2020, $2.8, 15843, $2.8, $2.8525, $2.8
09/24/2020, $2.78, 22968, $2.72, $2.79, $2.41
09/23/2020, $2.78, 33556, $2.9, $2.99, $2.75
09/22/2020, $3, 22479, $2.9, $3, $2.9
09/21/2020, $2.95, 49630, $3.11, $3.11, $2.94
09/18/2020, $3.2, 47858, $3.06, $3.22, $3.035
09/17/2020, $3.14, 47055, $3.06, $3.18, $3.03
09/16/2020, $3.19, 70168, $3.2, $3.24, $3
09/15/2020, $3.15, 69821, $3.09, $3.25, $3
09/14/2020, $3.11, 31964, $3.4, $3.4, $3.08
09/11/2020, $3.11, 341018, $3.6, $3.7701, $3.1
09/10/2020, $7.5, 2990, $7.75, $8, $7.2
09/09/2020, $7.75, 2905, $8.95, $8.95, $7.0701
09/08/2020, $9.25, N/A, $9.25, $9.25, $9.25
09/04/2020, $9.25, 336, $9.3, $9.3, $9.25
09/03/2020, $9, N/A, $9, $9, $9
09/02/2020, $9, 433, $9, $9, $8.5
09/01/2020, $9, 138, $9, $9, $9
08/31/2020, $8.49, 315, $9.3, $9.3, $8.49
08/28/2020, $8.99, N/A, $8.99, $8.99, $8.99
08/27/2020, $8.99, 643, $9, $9, $8
08/26/2020, $8.95, 100, $8.95, $8.95, $8.95
08/25/2020, $8.5, 669, $8.48, $8.5, $8
08/24/2020, $8.49, 704, $8.5, $8.5, $8
08/21/2020, $9, 406, $9, $9.25, $8.51
08/20/2020, $9.3, 1443, $9.25, $9.34, $9.25
08/19/2020, $9.25, 345, $9, $10, $9
08/18/2020, $9, 1359, $11, $11, $8.7
08/17/2020, $8, N/A, $8, $12, $4
08/14/2020, $8.2051, 658, $8.1151, $8.2801, $7.8301
08/13/2020, $7.5301, 603, $8.0701, $8.0701, $7.5301
08/12/2020, $8.0701, 800, $7.6501, $8.1001, $7.5001
08/11/2020, $8.6401, 12859, $9.0001, $9.0001, $6.3601
08/10/2020, $8.5501, 4925, $8.1301, $9.2101, $7.9501
08/07/2020, $8.6101, 1222, $8.8801, $8.9101, $8.1301
08/06/2020, $10.2001, 870, $9.0001, $10.2001, $9.0001
08/05/2020, $9.9001, 67, $10.5001, $10.5001, $9.9001
08/04/2020, $9.2701, 752, $9.1201, $10.0201, $9.1201
08/03/2020, $9.0301, 1770, $9.6001, $11.1001, $9.0301
07/31/2020, $9.7501, 1642, $9.5701, $10.0501, $9.1501
07/30/2020, $9.1501, 1307, $9.3001, $9.5701, $9.1501
07/29/2020, $9.3001, 983, $8.8501, $9.7201, $8.8501
07/28/2020, $8.5501, 1087, $9.1501, $9.3001, $8.5501
07/27/2020, $9.2251, 1750, $10.6501, $10.6501, $9.1501
07/24/2020, $9.7501, 2288, $10.3501, $10.3501, $9.6001
07/23/2020, $10.5001, 1200, $11.2501, $11.2501, $10.5001
07/22/2020, $11.4001, 1134, $11.9401, $11.9701, $11.3701
07/21/2020, $11.5501, 2407, $12.0001, $12.0001, $10.7101
07/20/2020, $12.7201, 3322, $15.0002, $15.0002, $12.6001
07/17/2020, $14.9701, 6622, $15.0602, $15.1652, $14.3401
07/16/2020, $15.1202, 3077, $15.3002, $15.5702, $15.0002
07/15/2020, $15.7502, 4433, $16.3502, $16.5002, $15.0302
07/14/2020, $15.3002, 7676, $16.5002, $16.5002, $15.0002
07/13/2020, $19.4102, 10698, $14.4601, $19.4102, $14.4601
07/10/2020, $14.4301, 4367, $14.5501, $14.8501, $14.4301
07/09/2020, $14.4001, 4599, $14.1601, $14.5501, $13.2001
07/08/2020, $14.2501, 5135, $13.9801, $14.2501, $13.0801
07/07/2020, $14.1001, 6169, $14.1001, $14.1766, $13.8301
07/06/2020, $13.8001, 1908, $13.9801, $14.0101, $13.6501
07/02/2020, $13.6201, 2328, $13.9501, $13.9501, $13.3801
07/01/2020, $13.3501, 4779, $12.3001, $13.5001, $12.3001
