Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.86, 660494, $5.26, $5.35, $4.85
01/19/2021, $5.18, 1397984, $5.2, $5.3948, $5.08
01/15/2021, $5.2, 1180417, $5.7, $5.73, $5.1
01/14/2021, $5.7, 426284, $5.61, $5.8296, $5.5399
01/13/2021, $5.62, 318341, $5.6, $5.7599, $5.45
01/12/2021, $5.64, 349560, $5.47, $5.75, $5.42
01/11/2021, $5.46, 500096, $5.79, $5.92, $5.3
01/08/2021, $5.89, 346114, $6.1, $6.15, $5.81
01/07/2021, $6.06, 425876, $5.87, $6.1, $5.73
01/06/2021, $5.86, 1165466, $6.29, $6.983, $5.69
01/05/2021, $6.23, 219797, $6.21, $6.29, $6.05
01/04/2021, $6.175, 572734, $6.65, $6.6584, $5.96
12/31/2020, $6.47, 528231, $5.9, $6.65, $5.9
12/30/2020, $5.89, 174479, $5.98, $6.14, $5.84
12/29/2020, $5.98, 309528, $6.09, $6.19, $5.85
12/28/2020, $6.04, 250078, $6.45, $6.45, $6
12/24/2020, $6.3, 111513, $6.18, $6.34, $6.08
12/23/2020, $6.19, 403187, $6.04, $6.23, $5.94
12/22/2020, $6.01, 731155, $6.5, $6.65, $5.79
12/21/2020, $6.37, 794583, $6.38, $6.53, $6.15
12/18/2020, $6.38, 2214175, $6.09, $6.43, $5.95
12/17/2020, $5.98, 2090628, $5.45, $6.2, $5.1
12/16/2020, $5.57, 371066, $5.7, $5.85, $5.53
12/15/2020, $5.68, 616450, $5.45, $5.7, $5.3825
12/14/2020, $5.37, 783797, $5.61, $5.74, $5.2
12/11/2020, $5.42, 723620, $5.17, $5.5, $5.1293
12/10/2020, $5.16, 669793, $4.92, $5.23, $4.87
12/09/2020, $4.83, 440524, $4.58, $4.95, $4.35
12/08/2020, $4.56, 128387, $4.57, $4.7051, $4.52
12/07/2020, $4.58, 213706, $4.48, $4.7177, $4.32
12/04/2020, $4.47, 146166, $4.63, $4.65, $4.4
12/03/2020, $4.61, 196704, $4.76, $4.785, $4.55
12/02/2020, $4.71, 364408, $4.76, $4.8, $4.59
12/01/2020, $4.79, 637935, $4.5, $4.92, $4.5
11/30/2020, $4.5, 164467, $4.59, $4.59, $4.4
11/27/2020, $4.5, 162780, $4.29, $4.63, $4.26
11/25/2020, $4.3, 94295, $4.37, $4.43, $4.25
11/24/2020, $4.37, 122783, $4.4, $4.45, $4.32
11/23/2020, $4.39, 330623, $4.4, $4.45, $4.33
11/20/2020, $4.32, 189088, $4.31, $4.4, $4.05
11/19/2020, $4.11, 306537, $4.31, $4.35, $4
11/18/2020, $4.3, 231582, $4.38, $4.38, $4.28
11/17/2020, $4.34, 334684, $4.29, $4.37, $4.21
11/16/2020, $4.29, 270871, $4.15, $4.33, $4.1166
