Date, Close/Last, Volume, Open, High, Low
03/24/2021, $27.22, 925633, $27.23, $27.98, $27.15
03/23/2021, $26.99, 1065227, $27.73, $28.15, $26.77
03/22/2021, $28.05, 703073, $27.72, $28.31, $27.64
03/19/2021, $27.68, 2204349, $27.78, $28.365, $27.63
03/18/2021, $27.9, 1026945, $28.56, $29.12, $27.83
03/17/2021, $28.62, 707729, $28.54, $28.93, $28.16
03/16/2021, $28.42, 702714, $28.8, $29.03, $28.3
03/15/2021, $29.01, 884301, $30, $30.22, $28.875
03/12/2021, $30.03, 973707, $29.7, $30.35, $29.46
03/11/2021, $29.6, 1021442, $29.43, $30.16, $29.3
03/10/2021, $29.16, 703306, $28.99, $29.5, $28.71
03/09/2021, $28.79, 1125631, $29.29, $29.85, $28.28
03/08/2021, $29.07, 1088518, $29.76, $29.9, $28.93
03/05/2021, $29.48, 1094916, $29.44, $29.76, $28.19
03/04/2021, $29.02, 1693097, $30.97, $31.14, $28.21
03/03/2021, $31.04, 935968, $31.65, $31.96, $31.04
03/02/2021, $31.56, 608705, $32.68, $32.76, $31.52
03/01/2021, $32.91, 937303, $32.78, $33.77, $32.755
02/26/2021, $32.1, 1196594, $31.15, $32.45, $31.02
02/25/2021, $31.29, 1385963, $30.74, $31.71, $30.47
02/24/2021, $30.72, 1096794, $32.75, $33.49, $30.63
02/23/2021, $32.19, 872889, $32.09, $32.28, $31.12
02/22/2021, $32.29, 594310, $32.05, $32.8, $32.05
02/19/2021, $32.35, 674500, $31.95, $32.53, $31.86
02/18/2021, $31.68, 508662, $32.42, $32.51, $31.54
02/17/2021, $32.8, 490385, $32.84, $33.08, $32.25
02/16/2021, $32.96, 517054, $32.48, $33.11, $32.435
02/12/2021, $32.19, 473300, $31.11, $32.215, $31.09
02/11/2021, $31.13, 605374, $31.66, $31.99, $30.88
02/10/2021, $31.42, 430326, $31.5, $31.9646, $31.01
02/09/2021, $31.34, 499755, $31.75, $31.85, $31.26
02/08/2021, $31.75, 860401, $31.25, $32.39, $31
02/05/2021, $31.04, 1796836, $30.54, $31.09, $29.82
02/04/2021, $30.46, 1493981, $29.16, $30.84, $29.16
02/03/2021, $29.1, 688802, $29, $29.19, $28.75
02/02/2021, $28.97, 618341, $28.49, $29.1, $27.99
02/01/2021, $28.27, 925664, $28.19, $28.75, $27.81
01/29/2021, $27.81, 2790221, $27.68, $28.91, $27.5
01/28/2021, $27.74, 1841977, $29.58, $29.69, $27.56
