Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.94, 85537, $4.13, $4.17, $3.86
03/23/2021, $4.11, 142202, $4.46, $4.63, $4.06
03/22/2021, $4.45, 164098, $4.4, $4.55, $4.28
03/19/2021, $4.43, 80729, $4.16, $4.43, $4.16
03/18/2021, $4.24, 81000, $4.33, $4.34, $4.13
03/17/2021, $4.23, 211401, $4.07, $4.4, $4.03
03/16/2021, $4.09, 95269, $4.41, $4.4575, $4
03/15/2021, $4.34, 185132, $3.98, $4.34, $3.94
03/12/2021, $3.99, 27906, $3.91, $3.99, $3.84
03/11/2021, $3.9, 52707, $3.87, $3.9575, $3.75
03/10/2021, $3.87, 86110, $3.77, $3.87, $3.66
03/09/2021, $3.76, 67594, $3.78, $3.83, $3.67
03/08/2021, $3.76, 49472, $3.78, $3.87, $3.7
03/05/2021, $3.78, 53294, $3.85, $3.87, $3.59
03/04/2021, $3.85, 88189, $3.96, $4.04, $3.7301
03/03/2021, $3.96, 67983, $3.77, $3.96, $3.7
03/02/2021, $3.7301, 54660, $3.81, $3.9, $3.7
03/01/2021, $3.87, 136966, $3.91, $3.99, $3.7073
02/26/2021, $3.88, 83268, $3.71, $3.92, $3.67
02/25/2021, $3.77, 110434, $3.92, $3.99, $3.61
02/24/2021, $3.89, 146751, $3.92, $4.1, $3.73
02/23/2021, $3.79, 188485, $3.8, $3.86, $3.39
02/22/2021, $3.83, 109895, $3.81, $3.95, $3.75
02/19/2021, $3.87, 200494, $3.86, $4.18, $3.79
02/18/2021, $3.86, 147519, $4.1, $4.12, $3.8
02/17/2021, $4.12, 124281, $4.32, $4.32, $4.01
02/16/2021, $4.3, 254488, $4.5, $4.6, $4.2132
02/12/2021, $4.34, 166445, $4.32, $4.35, $4.16
02/11/2021, $4.32, 334182, $4.19, $4.43, $4.0685
02/10/2021, $4.16, 423726, $4.3, $4.36, $3.88
02/09/2021, $4.33, 3682999, $3.76, $5.65, $3.5
02/08/2021, $3.74, 68194, $3.67, $3.78, $3.61
02/05/2021, $3.66, 35851, $3.76, $3.76, $3.55
02/04/2021, $3.63, 51508, $3.67, $3.72, $3.57
02/03/2021, $3.665, 133773, $3.51, $3.69, $3.2
02/02/2021, $3.51, 46437, $3.46, $3.58, $3.4
02/01/2021, $3.46, 82082, $3.36, $3.47, $3.3501
01/29/2021, $3.3, 81613, $3.37, $3.47, $3.19
01/28/2021, $3.47, 45286, $3.45, $3.54, $3.2699
01/27/2021, $3.45, 66144, $3.64, $3.64, $3.41
01/26/2021, $3.62, 48183, $3.72, $3.7299, $3.56
01/25/2021, $3.63, 102578, $3.8, $3.8899, $3.516
01/22/2021, $3.78, 49025, $3.64, $3.79, $3.57
01/21/2021, $3.64, 85319, $3.84, $3.89, $3.57
01/20/2021, $3.8, 91982, $3.81, $3.89, $3.7449
01/19/2021, $3.79, 200272, $3.78, $4, $3.75
01/15/2021, $3.71, 148813, $3.43, $3.78, $3.43
01/14/2021, $3.57, 176922, $3.48, $3.63, $3.37
01/13/2021, $3.5, 664123, $3.12, $3.7, $3
01/12/2021, $2.79, 237391, $2.7, $2.8, $2.6493
01/11/2021, $2.7, 172279, $2.7, $2.83, $2.61
01/08/2021, $2.69, 45687, $2.6, $2.7, $2.57
01/07/2021, $2.64, 54133, $2.57, $2.65, $2.52
01/06/2021, $2.55, 109216, $2.48, $2.65, $2.46
01/05/2021, $2.48, 84947, $2.5, $2.51, $2.4
01/04/2021, $2.48, 26552, $2.5, $2.55, $2.44
12/31/2020, $2.49, 62635, $2.48, $2.5, $2.44
12/30/2020, $2.48, 20978, $2.52, $2.52, $2.45
12/29/2020, $2.49, 24189, $2.51, $2.51, $2.4457
12/28/2020, $2.47, 39795, $2.5, $2.56, $2.44
12/24/2020, $2.485, 29171, $2.5, $2.5, $2.47
12/23/2020, $2.46, 28914, $2.41, $2.48, $2.41
12/22/2020, $2.44, 34805, $2.44, $2.5, $2.41
12/21/2020, $2.46, 49861, $2.47, $2.47, $2.41
12/18/2020, $2.47, 15387, $2.5, $2.5, $2.44
12/17/2020, $2.46, 32338, $2.47, $2.49, $2.42
12/16/2020, $2.46, 27311, $2.5, $2.5, $2.45
12/15/2020, $2.52, 29060, $2.46, $2.52, $2.42
12/14/2020, $2.43, 59344, $2.52, $2.52, $2.4
