Date, Close/Last, Volume, Open, High, Low
01/20/2021, $41.6, 163329, $40.75, $41.81, $40.5
01/19/2021, $40.26, 529130, $37.92, $41.93, $37.52
01/15/2021, $40.48, 221890, $39.88, $40.62, $39.21
01/14/2021, $40.31, 206793, $43.31, $44.48, $39.975
01/13/2021, $43.14, 406894, $41.4, $43.36, $39.285
01/12/2021, $41.63, 149723, $40.96, $41.91, $39
01/11/2021, $40.6, 555828, $39, $41.97, $38.0616
01/08/2021, $39.22, 372488, $41.42, $43.6, $38.765
01/07/2021, $41.15, 253239, $36.94, $41.86, $36.88
01/06/2021, $36.63, 290567, $34.14, $36.79, $34.14
01/05/2021, $33.84, 293574, $33.17, $34.1, $32.9
01/04/2021, $33.51, 345516, $30.98, $33.87, $30.91
12/31/2020, $30.96, 115055, $31.13, $31.13, $29.56
12/30/2020, $31.26, 68571, $31.57, $32.04, $30.93
12/29/2020, $31.36, 138195, $32.03, $32.16, $30.46
12/28/2020, $31.95, 182636, $32.21, $32.48, $31.76
12/24/2020, $32.1, 83667, $32.44, $32.5, $31.91
12/23/2020, $32.2, 134223, $31.66, $32.88, $30.78
12/22/2020, $31.51, 273052, $32.02, $32.24, $30.965
12/21/2020, $31.85, 376739, $31.01, $31.97, $30.05
12/18/2020, $31.7, 777414, $30.4, $31.98, $30
12/17/2020, $30.3, 339999, $29.31, $31.29, $28.74
12/16/2020, $28.82, 161008, $28.64, $29.33, $28.36
12/15/2020, $28.18, 187652, $28.54, $28.54, $27.4
12/14/2020, $28.23, 250928, $29.11, $29.54, $28.18
12/11/2020, $28.89, 114299, $28.85, $29.58, $28.53
12/10/2020, $28.75, 146054, $28.66, $29.025, $28.02
12/09/2020, $28.79, 165112, $28.89, $29.92, $28.44
12/08/2020, $28.83, 268634, $28.37, $29.11, $27.295
12/07/2020, $28.57, 352743, $28.15, $29.47, $27.56
12/04/2020, $28.23, 188488, $27.93, $28.99, $27.4
12/03/2020, $27.65, 494806, $27.67, $27.95, $26.17
12/02/2020, $27.68, 311794, $29.34, $29.34, $27.25
12/01/2020, $29.78, 999476, $27.5, $32.3099, $26.89
11/30/2020, $27.39, 554299, $29.75, $29.885, $27.21
11/27/2020, $28.44, 189629, $29.25, $30, $27.98
11/25/2020, $29.58, 2151724, $28.8, $30.17, $27.52
11/24/2020, $27.81, 677708, $29.91, $29.93, $27.346
11/23/2020, $29.93, 647284, $32.44, $32.44, $28.5939
11/20/2020, $33.67, 56273, $34.44, $35.06, $33.3
11/19/2020, $34.62, 52593, $34.17, $34.82, $33.635
11/18/2020, $34.38, 83233, $34.81, $35.888, $34.31
11/17/2020, $34.71, 79881, $32.79, $35.097, $32.6
11/16/2020, $33.09, 132740, $31.48, $33.88, $31.48
11/13/2020, $30.93, 186533, $30.25, $31.34, $29.9001
11/12/2020, $30, 75906, $31.23, $31.6516, $29.81
11/11/2020, $31.09, 160121, $30.37, $31.73, $30.37
11/10/2020, $29.53, 75432, $28.57, $30.2, $28.57
11/09/2020, $28.57, 69365, $29.55, $30.39, $28
11/06/2020, $28.35, 48882, $30.12, $30.21, $28.09
11/05/2020, $29.8, 99342, $27.82, $30.4, $27.82
11/04/2020, $27.6, 26566, $27.96, $28.33, $26.9718
11/03/2020, $27.78, 62647, $27.05, $27.92, $26.76
11/02/2020, $26.6, 52578, $27.33, $27.68, $26.24
10/30/2020, $27.03, 60517, $26.57, $27.54, $25.87
10/29/2020, $26.79, 57039, $26.64, $26.95, $25.55
10/28/2020, $26.77, 106400, $24.98, $26.95, $24.93
10/27/2020, $25.87, 58803, $25.98, $26.13, $25.5
10/26/2020, $26.1, 36293, $27.21, $27.69, $25.9
10/23/2020, $27.67, 98130, $28.29, $28.9, $27.14
10/22/2020, $28.04, 99752, $28.61, $28.75, $27.82
10/21/2020, $28.32, 166428, $26.86, $29.09, $26.485
10/20/2020, $26.55, 45473, $26.47, $26.7, $26.08
10/19/2020, $26.05, 59884, $26.75, $27.1252, $26
10/16/2020, $26.52, 95386, $25.19, $27.08, $25.03
10/15/2020, $25.34, 73404, $23.94, $25.64, $23.57
10/14/2020, $24.24, 76520, $24.4, $24.76, $23.45
10/13/2020, $24.48, 175261, $22.65, $24.66, $21.98
10/12/2020, $22.47, 65572, $23.41, $23.58, $22.43
10/09/2020, $23.37, 79989, $23.1, $23.54, $22.66
10/08/2020, $23.12, 101341, $23.39, $23.615, $23.07
10/07/2020, $23.31, 160744, $23.67, $23.9, $23.02
10/06/2020, $23.26, 160527, $24.25, $24.57, $22.89
10/05/2020, $24.35, 54097, $24.16, $24.5, $23.98
10/02/2020, $23.96, 81533, $24, $24.46, $23.44
10/01/2020, $24.54, 91898, $23.94, $24.57, $23.31
09/30/2020, $23.82, 114670, $24.98, $25.16, $23.415
09/29/2020, $24.69, 72946, $24.46, $25, $23.95
09/28/2020, $24.66, 103384, $24.28, $24.87, $23.955
09/25/2020, $24.18, 136689, $23.76, $24.41, $23.43
09/24/2020, $23.91, 173683, $23.21, $24.14, $23.14
09/23/2020, $23.54, 231243, $23.94, $24.68, $23.42
09/22/2020, $24.12, 378759, $22.75, $24.5, $22.4
09/21/2020, $22.37, 323449, $23.81, $24.29, $22.36
09/18/2020, $24.45, 1854065, $25.38, $26.63, $24.3
09/17/2020, $25.7, 299384, $26.08, $27.1, $25.22
09/16/2020, $26.75, 331268, $27.23, $27.93, $26.72
09/15/2020, $26.98, 142455, $29.37, $29.475, $26.96
09/14/2020, $29.59, 197771, $29, $30.61, $28.8
09/11/2020, $29.07, 195594, $29.84, $30.34, $28.61
09/10/2020, $30.05, 138509, $29.11, $30.97, $28.6
09/09/2020, $29, 231571, $30.48, $31.75, $28.83
09/08/2020, $30.64, 189181, $28.51, $31.21, $28.51
09/04/2020, $28.94, 184333, $29.16, $29.59, $28.45
09/03/2020, $29.22, 256416, $31.06, $31.06, $28.3
09/02/2020, $31.42, 283417, $27.88, $33.103, $27.77
09/01/2020, $28.2, 227359, $26.6, $28.54, $26.58
08/31/2020, $28.19, 192983, $29.42, $29.9, $28.02
08/28/2020, $28.8, 173084, $27.08, $29.12, $26.87
08/27/2020, $27.08, 115296, $27.4, $27.75, $26.01
08/26/2020, $27.51, 55750, $26.2, $27.51, $25.355
08/25/2020, $26.22, 130030, $24.67, $26.22, $24.345
08/24/2020, $25.24, 215040, $26.14, $26.92, $24.04
08/21/2020, $26.14, 122446, $25.33, $26.48, $25.18
08/20/2020, $25.17, 173575, $24.96, $26.932, $24.8601
08/19/2020, $25.62, 176776, $26.25, $26.7, $25.39
08/18/2020, $26.04, 294474, $23.88, $26.486, $23.26
08/17/2020, $23.81, 176338, $25.61, $25.61, $23.81
08/14/2020, $25.72, 195361, $24.4, $26, $23.78
08/13/2020, $24.74, 212437, $23.86, $25, $22.825
08/12/2020, $23.7, 120087, $22.42, $24.67, $22.11
08/11/2020, $22.46, 64828, $22.58, $22.98, $21.9603
08/10/2020, $22.8, 188386, $23.26, $23.3, $21.96
08/07/2020, $23.25, 166693, $24.63, $24.85, $23.11
08/06/2020, $25, 141828, $24.02, $25, $23.22
08/05/2020, $24.06, 241254, $24.5, $25.92, $23.86
08/04/2020, $24.37, 322982, $24.21, $24.5, $23.39
08/03/2020, $23.99, 270864, $21.78, $24.87, $21.75
07/31/2020, $21.75, 150838, $22.53, $22.62, $21.1801
07/30/2020, $22.22, 280085, $21.74, $22.75, $21.04
07/29/2020, $22.28, 321043, $21.28, $23.26, $20.93
07/28/2020, $21.48, 268145, $21.15, $22.23, $20
07/27/2020, $21.75, 340159, $22.39, $22.7, $21.75
07/24/2020, $22.39, 1023773, $20.06, $24.69, $19.71
07/23/2020, $22, 5041958, $16.5, $22.91, $16.41
