Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.02, 359651, $1.04, $1.04, $1
03/23/2021, $1.03, 414308, $1.02, $1.03, $0.9918
03/22/2021, $1.02, 705403, $0.991, $1.02, $0.9525
03/19/2021, $0.991, 321650, $1.03, $1.03, $0.99
03/18/2021, $1.02, 178653, $1, $1.03, $1
03/17/2021, $1.03, 238538, $0.9997, $1.03, $0.9802
03/16/2021, $1.01, 222423, $1.02, $1.03, $1
03/15/2021, $1.01, 245791, $1.02, $1.04, $1
03/12/2021, $1.02, 219347, $1.05, $1.05, $0.9947
03/11/2021, $1.03, 630125, $0.99, $1.04, $0.962
03/10/2021, $0.973, 238282, $0.95, $0.9899, $0.95
03/09/2021, $0.9502, 283283, $0.9499, $0.9549, $0.922
03/08/2021, $0.9, 568265, $0.9274, $0.93, $0.89
03/05/2021, $0.9273, 627313, $0.9433, $0.96, $0.88
03/04/2021, $0.9321, 557010, $0.9402, $0.95, $0.9011
03/03/2021, $0.967, 452081, $0.972, $1.02, $0.931
03/02/2021, $0.99, 570473, $0.9418, $1.01, $0.9418
03/01/2021, $0.9479, 577385, $0.95, $0.9581, $0.93
02/26/2021, $0.9275, 827764, $0.953, $0.97, $0.894
02/25/2021, $0.96, 561148, $0.998, $1.01, $0.96
02/24/2021, $1.01, 505253, $1, $1.02, $0.97
02/23/2021, $0.9931, 730727, $1.04, $1.06, $0.96
02/22/2021, $1.04, 501519, $1.05, $1.06, $1.01
02/19/2021, $1.02, 684163, $1.02, $1.05, $0.9901
02/18/2021, $1, 719692, $1.07, $1.07, $1
02/17/2021, $1.08, 931343, $1.12, $1.12, $1.0466
02/16/2021, $1.13, 1761829, $1.07, $1.14, $1.07
02/12/2021, $1.07, 676364, $1.05, $1.07, $1.0104
02/11/2021, $1.05, 1076897, $1.04, $1.08, $1.01
02/10/2021, $1.06, 785691, $1.04, $1.07, $1.02
02/09/2021, $1.07, 862595, $1.02, $1.07, $1
02/08/2021, $1.01, 664034, $1.01, $1.02, $0.9906
02/05/2021, $0.99, 885824, $0.99, $1.02, $0.96
02/04/2021, $0.97, 599539, $0.935, $0.98, $0.935
02/03/2021, $0.99, 344585, $0.9795, $1.01, $0.9751
02/02/2021, $0.965, 494911, $1.01, $1.01, $0.951
02/01/2021, $1.05, 2193349, $1.03, $1.1, $0.972
01/29/2021, $0.98, 2499803, $0.97, $1.08, $0.95
01/28/2021, $0.93, 593220, $0.925, $0.93, $0.9
01/27/2021, $0.9, 631254, $0.92, $0.9259, $0.89
01/26/2021, $0.9633, 779894, $0.943, $0.9633, $0.9175
01/25/2021, $0.9357, 799182, $0.98, $0.98, $0.9099
01/22/2021, $0.93, 832047, $0.97, $0.98, $0.9165
01/21/2021, $0.99, 1004987, $0.96, $0.99, $0.919
01/20/2021, $0.919, 2111120, $0.97, $0.9893, $0.8799
01/19/2021, $0.9618, 1160826, $1.03, $1.03, $0.9182
01/15/2021, $0.99, 887808, $1.03, $1.05, $0.97
01/14/2021, $1.04, 364729, $1.06, $1.09, $1.01
01/13/2021, $1.06, 328902, $1.13, $1.13, $1.02
01/12/2021, $1.13, 229556, $1.15, $1.15, $1.07
01/11/2021, $1.105, 405340, $1.07, $1.12, $1.05
01/08/2021, $1.07, 912008, $1.14, $1.15, $1.04
01/07/2021, $1.18, 239793, $1.22, $1.22, $1.15
01/06/2021, $1.19, 627385, $1.2, $1.23, $1.141
01/05/2021, $1.17, 496268, $1.11, $1.2, $1.09
01/04/2021, $1.11, 482138, $1.14, $1.15, $1.07
12/31/2020, $1.08, 428547, $1.1, $1.12, $1.05
12/30/2020, $1.1, 864005, $1.01, $1.11, $1
12/29/2020, $1.03, 2536443, $1.09, $1.1, $0.9881
12/28/2020, $1.09, 217838, $1.12, $1.12, $1.09
12/24/2020, $1.08, 140024, $1.08, $1.1, $1.07
12/23/2020, $1.09, 171382, $1.09, $1.11, $1.07
12/22/2020, $1.09, 318245, $1.12, $1.13, $1.09
12/21/2020, $1.105, 374937, $1.07, $1.12, $1.07
12/18/2020, $1.08, 424090, $1.14, $1.15, $1.08
12/17/2020, $1.14, 516149, $1.15, $1.2, $1.12
12/16/2020, $1.13, 507627, $1.03, $1.13, $1.02
12/15/2020, $1.03, 458529, $1, $1.03, $0.9814
