Date, Close/Last, Volume, Open, High, Low
01/20/2021, $49.43, 1447279, $49.71, $50.26, $48.63
01/19/2021, $48.2, 1956409, $46, $49.66, $46
01/15/2021, $45.56, 1312438, $47.18, $48.55, $45.47
01/14/2021, $47.02, 1034696, $45.74, $47.4316, $45.56
01/13/2021, $45.39, 648529, $45.2, $46.26, $44.98
01/12/2021, $44.9, 767858, $43.74, $45.15, $43.62
01/11/2021, $43.92, 1586690, $43.4, $44.61, $42.87
01/08/2021, $44.52, 2010683, $42.47, $45.25, $42.45
01/07/2021, $42.01, 1048114, $40.46, $42.18, $40.45
01/06/2021, $39.88, 2611372, $40.8, $42.31, $39.42
01/05/2021, $41.4, 697136, $41.23, $41.99, $40.85
01/04/2021, $41.22, 1413791, $42.53, $42.565, $39.88
12/31/2020, $41.7, 1117187, $42.91, $42.99, $41.5
12/30/2020, $42.87, 1096208, $43.92, $44.48, $42.65
12/29/2020, $43.3, 1182095, $44.42, $45.25, $42.59
12/28/2020, $44.22, 1342276, $46.99, $46.99, $43.71
12/24/2020, $46.06, 457690, $46.16, $47.95, $45.65
12/23/2020, $46.24, 1068505, $46.74, $47.22, $45.64
12/22/2020, $46.66, 1901540, $45.4, $48.29, $45.07
12/21/2020, $45.02, 1710512, $44.25, $45.8, $44.19
12/18/2020, $45.21, 1651985, $44.8, $45.77, $43.69
12/17/2020, $44.94, 2100679, $46.12, $46.14, $44.53
12/16/2020, $46.16, 1437168, $44.85, $46.5628, $44.78
12/15/2020, $44.85, 1466696, $44.31, $45.1, $43.87
12/14/2020, $44.18, 1938694, $43.35, $44.51, $42.62
12/11/2020, $43.25, 1316813, $42.88, $43.76, $42.24
12/10/2020, $42.93, 1468514, $40.88, $43.2, $40.54
12/09/2020, $41.22, 2421493, $41.17, $44.13, $40.77
12/08/2020, $41.02, 2265165, $40.81, $41.79, $40.22
12/07/2020, $40.85, 4392879, $41.12, $43.9, $39.62
12/04/2020, $40.84, 12233980, $39.53, $41.48, $37.5
12/03/2020, $32.36, 3869128, $34.79, $35.59, $32.01
12/02/2020, $34.28, 1337727, $34.33, $35.03, $33.5487
12/01/2020, $34.78, 1219218, $34.83, $35.04, $33.87
11/30/2020, $34.42, 1811672, $35, $35.79, $33.45
11/27/2020, $34.19, 1292494, $33.5, $34.97, $33.37
11/25/2020, $32.95, 1365550, $32.52, $33.06, $31.77
11/24/2020, $32.61, 1440009, $31.76, $33, $31.19
11/23/2020, $31.65, 927660, $31.3, $32.07, $30.83
11/20/2020, $31.16, 997814, $30.34, $31.62, $30.1
11/19/2020, $30.12, 840479, $29.18, $30.57, $29.05
11/18/2020, $29.42, 879316, $30.12, $30.53, $29.36
11/17/2020, $29.88, 853080, $29.74, $30.13, $29.045
11/16/2020, $29.66, 822056, $29.97, $30.39, $29.03
11/13/2020, $30.22, 808689, $30.29, $30.67, $29.82
11/12/2020, $29.92, 824615, $30.14, $30.6694, $29.65
11/11/2020, $29.91, 1129769, $28.84, $30.38, $28.5018
