Date, Close/Last, Volume, Open, High, Low
01/20/2021, $196.93, 1777159, $196.03, $197.95, $194.9342
01/19/2021, $196.51, 1611867, $198.9, $199.2, $195.01
01/15/2021, $197.52, 1740088, $195.41, $199.28, $194.74
01/14/2021, $195.55, 1298904, $193.67, $195.62, $191.83
01/13/2021, $193.74, 1036589, $194.96, $195.58, $193.51
01/12/2021, $194.24, 1390720, $194.41, $195.505, $193.94
01/11/2021, $193.73, 1364135, $198.65, $199.15, $192.91
01/08/2021, $197.84, 1413896, $196.06, $197.85, $194.33
01/07/2021, $196.43, 2118502, $196.13, $196.905, $194.08
01/06/2021, $197.41, 1766577, $198.06, $201.47, $196.55
01/05/2021, $200.01, 1201186, $200.57, $201.87, $197.91
01/04/2021, $200.44, 1119651, $201.9, $203, $199.16
12/31/2020, $201.92, 947864, $201.61, $202.05, $199.9
12/30/2020, $201.04, 787298, $201.99, $202.46, $200.96
12/29/2020, $201.76, 709214, $202.5, $203.47, $201.49
12/28/2020, $202.25, 892636, $203.73, $203.92, $201.35
12/24/2020, $203.8, 288614, $202.1, $203.8, $202.08
12/23/2020, $202.33, 677191, $201.3, $203.5, $201.02
12/22/2020, $201.39, 927690, $202.62, $203.18, $200.22
12/21/2020, $202.45, 1096393, $204.07, $204.67, $200.43
12/18/2020, $203.17, 1874568, $202.69, $203.65, $201.3801
12/17/2020, $202.34, 957534, $203.4, $204.39, $200.81
12/16/2020, $203.44, 885732, $203.04, $204.73, $202.42
12/15/2020, $203.04, 1448593, $203.3, $205.5, $202.16
12/14/2020, $202.38, 1737171, $204.21, $204.62, $200.8904
12/11/2020, $201.73, 1120413, $200.68, $202.98, $200.1829
12/10/2020, $200.6, 830173, $200.75, $202.72, $199.9
12/09/2020, $200.51, 1207285, $203.47, $203.47, $199.4461
12/08/2020, $202.88, 1607919, $201.58, $205.8999, $199.76
12/07/2020, $200.61, 1285649, $200.39, $202.2, $198.65
12/04/2020, $199.98, 2071619, $200, $201.7, $198.68
12/03/2020, $201.23, 1999575, $200.48, $203.37, $199.78
12/02/2020, $201.71, 1447734, $202.79, $204, $199.53
12/01/2020, $203.21, 1536837, $202.37, $203.3, $200.5974
11/30/2020, $202.96, 2213971, $202.32, $203.35, $199.97
11/27/2020, $203.09, 699233, $201.4, $203.35, $201.25
11/25/2020, $200.75, 1298710, $201.63, $202.57, $200
11/24/2020, $199.54, 1620099, $202.31, $203.14, $199.43
11/23/2020, $202.31, 1563525, $202.12, $203.23, $201.09
11/20/2020, $203.05, 1537847, $202.84, $204.79, $202.72
11/19/2020, $202.47, 1558938, $203.69, $206.6476, $201
11/18/2020, $204.98, 1910521, $208.77, $210.25, $204.9
11/17/2020, $209.1, 1433332, $207, $209.485, $205.66
11/16/2020, $207.67, 1587974, $203, $207.88, $202.0019
11/13/2020, $207.38, 1545914, $207.9, $208.8873, $206.255
11/12/2020, $207.53, 1822888, $204.62, $207.62, $203.0116
11/11/2020, $202.59, 1810452, $199.27, $203.5, $197.665
11/10/2020, $198.12, 2428258, $197, $202.195, $192.9
11/09/2020, $194.91, 4941946, $203.44, $209, $193.26
11/06/2020, $218.08, 1078346, $212.46, $218.14, $212.46
11/05/2020, $212.98, 1080554, $215.52, $216.18, $212.98
11/04/2020, $212.94, 1554576, $214, $218.185, $212.7
11/03/2020, $212.25, 1904763, $215.99, $217.5, $210.69
11/02/2020, $216.03, 4066971, $215, $221.84, $212.24
10/30/2020, $207.25, 2252024, $207.59, $211.54, $204.88
10/29/2020, $208.73, 1226869, $210.33, $212.22, $207.55
10/28/2020, $209.88, 1119009, $213.29, $215.24, $209.54
10/27/2020, $214.18, 1323594, $214.67, $217.63, $214.02
10/26/2020, $212.73, 1114543, $210.81, $214.36, $209.72
10/23/2020, $211.14, 791757, $209.4, $211.59, $209.17
10/22/2020, $209.76, 1272186, $209.07, $211.49, $206.05
10/21/2020, $211.35, 1121458, $210.01, $213.14, $210
10/20/2020, $210.61, 763502, $214.4, $214.6322, $210.21
10/19/2020, $212.5, 1074381, $215.45, $216.5918, $212.38
10/16/2020, $214.99, 1373895, $216, $218.42, $214.69
10/15/2020, $218.37, 859690, $218.01, $220.9643, $217.03
10/14/2020, $218.93, 910037, $221.17, $222, $217.84
10/13/2020, $221.17, 1250985, $217.55, $223.36, $217.29
10/12/2020, $215.42, 729307, $215.63, $218.01, $214.8
10/09/2020, $214.79, 1028213, $213.05, $216.32, $213.05
10/08/2020, $212.86, 857692, $215.07, $215.795, $211.96
10/07/2020, $215.13, 2038395, $211.06, $217.5, $211
10/06/2020, $211.15, 996750, $209.19, $212.095, $208.65
10/05/2020, $209.11, 1067008, $209.02, $210.05, $207.825
10/02/2020, $209.22, 1311353, $211.68, $216, $208.29
10/01/2020, $211.65, 1157837, $209.53, $212.35, $207.52
09/30/2020, $210.17, 1389438, $210.16, $211.36, $208.03
09/29/2020, $210.41, 1063843, $212.72, $214.2, $210.11
09/28/2020, $211.97, 889299, $212.59, $214.25, $210.47
09/25/2020, $211.51, 950077, $215.39, $215.39, $211.0501
09/24/2020, $213.69, 1121609, $211.7, $214.59, $210.87
09/23/2020, $212.23, 1148499, $213.25, $213.51, $210.08
09/22/2020, $212.38, 1524114, $209.69, $214.73, $208.935
09/21/2020, $208.53, 1095587, $208.98, $211.15, $206.06
09/18/2020, $208.15, 1956714, $205.18, $208.96, $204.61
09/17/2020, $206.85, 1212490, $206.67, $208.99, $204.66
09/16/2020, $207.35, 1515463, $209.16, $210.95, $206.9
09/15/2020, $209.59, 2146083, $215.68, $216.39, $208.68
09/14/2020, $217.46, 940159, $214.49, $217.93, $213.5
09/11/2020, $214, 1071846, $215.48, $216.42, $212.12
09/10/2020, $214.97, 2553100, $219.26, $221.59, $214.92
09/09/2020, $220, 1917885, $214.17, $221.065, $214.17
09/08/2020, $213, 1922220, $211.63, $213.08, $207.35
09/04/2020, $212.52, 2012650, $215.23, $216.29, $208
09/03/2020, $216.72, 1983629, $221.29, $223.71, $213.79
09/02/2020, $223.74, 1283569, $221, $225.38, $220.28
09/01/2020, $220.09, 1329943, $223.94, $224.07, $217.92
08/31/2020, $223.5, 1675099, $217.29, $224.35, $217.29
08/28/2020, $217.13, 1879839, $219.99, $220.7, $215.62
08/27/2020, $220.69, 1301342, $220.18, $223.4, $219.4
08/26/2020, $220.29, 2533616, $218.86, $220.78, $217.7592
08/25/2020, $219.17, 2350689, $222.98, $223.23, $218.73
08/24/2020, $223.13, 1737287, $227.33, $227.33, $221.96
08/21/2020, $226.33, 997925, $228.59, $228.59, $225.55
08/20/2020, $228.3, 1146327, $228.16, $229.225, $226.69
08/19/2020, $227.94, 732456, $228.68, $229.63, $226.24
08/18/2020, $228.17, 1480912, $226, $229.2, $222.39
08/17/2020, $226.78, 1343714, $224.25, $227.8659, $224.25
08/14/2020, $224.25, 935311, $223.96, $225.48, $223.75
08/13/2020, $224.7, 1054653, $226.65, $227.64, $224.27
08/12/2020, $226.95, 1244996, $223.52, $228.6, $223.26
08/11/2020, $222.3, 2104195, $231.84, $231.89, $221.705
08/10/2020, $233.36, 855137, $237.87, $237.94, $232.4
08/07/2020, $237.49, 981590, $235.77, $238.23, $235.61
08/06/2020, $236.15, 1826159, $236.96, $238.22, $234.5911
08/05/2020, $237.16, 1394346, $238.19, $239.87, $234.3198
08/04/2020, $237.74, 2001586, $231.9, $238.41, $231.9
08/03/2020, $231.96, 3719061, $230.22, $234.15, $227.6755
07/31/2020, $236.51, 2866968, $233.25, $238, $233.04
07/30/2020, $231.26, 821370, $232, $233, $229.64
07/29/2020, $231, 912991, $229.55, $232.27, $228.82
07/28/2020, $228.55, 717595, $228.98, $230.47, $227.6
07/27/2020, $229.22, 785430, $226.8, $230.02, $226.8
07/24/2020, $227.04, 730196, $227.5, $228.945, $225.75
07/23/2020, $227.84, 956314, $229.11, $232.21, $227.56
07/22/2020, $227.55, 815413, $227.42, $227.75, $224.47
07/21/2020, $226.73, 888250, $228, $228.59, $225.64
07/20/2020, $227.74, 748871, $228, $229.11, $226.5
07/17/2020, $228.38, 1275884, $229.12, $230.72, $227.51
07/16/2020, $227.91, 908897, $226.24, $229.16, $225.59
07/15/2020, $225.5, 1574059, $226.73, $229, $224.06
07/14/2020, $230.52, 1088701, $225.99, $230.68, $225.5
07/13/2020, $225.74, 1246945, $230.57, $232.1, $225.04
07/10/2020, $229.76, 892985, $229.25, $230.53, $227.56
07/09/2020, $229.5, 966655, $225.36, $230.28, $225.36
07/08/2020, $225.57, 1110859, $224.46, $226.73, $223.11
07/07/2020, $223.81, 1266680, $220.74, $224.98, $220.52
07/06/2020, $221.42, 1369119, $222.79, $223.4637, $219.1
07/02/2020, $222.16, 1661296, $220.86, $224.55, $220.81
07/01/2020, $219.57, 1100377, $218.23, $220.22, $216.8
06/30/2020, $219.37, 1811934, $219.59, $221.7, $216.5
06/29/2020, $217.58, 974276, $216, $218.2, $215.31
06/26/2020, $215.3, 1723607, $216.5, $218, $215.22
06/25/2020, $214.92, 1635274, $214.52, $216.75, $210.652
06/24/2020, $212.03, 1856815, $212.98, $215.3032, $211.6901
06/23/2020, $213.38, 1517885, $217.07, $217.94, $212.92
06/22/2020, $216.9, 1350605, $218.44, $218.87, $216.59
06/19/2020, $217.64, 3069040, $218.17, $219.38, $215.8453
06/18/2020, $214.59, 1631064, $212.94, $215.55, $212.1
06/17/2020, $212, 1303007, $209.69, $212.88, $209.69
06/16/2020, $208.73, 1421141, $208.03, $211.39, $207.45
06/15/2020, $208.03, 1809561, $207.4, $208.45, $204.91
06/12/2020, $205.12, 1850547, $205.1, $208.31, $203.93
06/11/2020, $204.93, 2915556, $208.45, $210.42, $203.95
06/10/2020, $207.3, 2465447, $202.93, $208.15, $202.3
06/09/2020, $202.07, 2118437, $200, $203.22, $198.02
06/08/2020, $198.76, 1745881, $194.5, $199.25, $194
06/05/2020, $197.57, 2881279, $202.81, $202.81, $194.29
06/04/2020, $204.25, 1071170, $205.53, $206.65, $203.43
06/03/2020, $205.97, 1176813, $206.97, $207.57, $205.03
06/02/2020, $206.76, 1125580, $204.02, $206.85, $204.02
06/01/2020, $204.21, 1303228, $206.21, $207.39, $203.8
05/29/2020, $206.25, 1707431, $205.49, $206.69, $203.36
05/28/2020, $204.96, 1514338, $200.75, $205, $200.57
05/27/2020, $200, 2010578, $195.39, $200.4899, $193.334
05/26/2020, $197.13, 2510568, $198.46, $198.79, $195.05
05/22/2020, $198.59, 1214814, $198.98, $200.2755, $197.69
05/21/2020, $199.4, 1463150, $204.75, $204.75, $198.17
05/20/2020, $204.24, 1369879, $205.61, $205.85, $202.54
05/19/2020, $201.72, 1309412, $203, $204.13, $200.75
05/18/2020, $203.95, 2424028, $207.28, $208.43, $203.65
05/15/2020, $209.83, 2265019, $206.85, $210.49, $206.36
05/14/2020, $206.21, 1362903, $205.51, $207.9, $201.6015
05/13/2020, $206.74, 1484358, $205.26, $207.99, $204.62
05/12/2020, $205.68, 1210872, $206.51, $208.88, $205.51
05/11/2020, $205.81, 1575589, $204.45, $208.26, $203.43
05/08/2020, $204.05, 1393567, $203, $206.28, $202.35
05/07/2020, $201.99, 1592900, $201.44, $205.23, $201.11
05/06/2020, $199.79, 1649953, $203.76, $204.59, $199.0573
05/05/2020, $203.48, 2287590, $199.4, $204.7522, $198.5301
05/04/2020, $199.27, 3904064, $195.12, $200.46, $193.9138
05/01/2020, $192.71, 5017784, $193, $197.76, $189.03
04/30/2020, $186.44, 3302560, $185.49, $187.99, $182.51
04/29/2020, $183.93, 1928754, $181.36, $186.54, $180.59
04/28/2020, $186.94, 1557341, $188.9, $189.53, $186.56
04/27/2020, $189.05, 1784295, $191.01, $191.5, $188.64
04/24/2020, $190.65, 1597336, $189.87, $191.64, $188.5
04/23/2020, $189.92, 1629885, $190.98, $191.92, $188.66
04/22/2020, $191.93, 2067832, $191.18, $193.56, $188.88
04/21/2020, $190.77, 1580447, $193.37, $193.37, $189.71
04/20/2020, $192.43, 2078890, $195.64, $198.6166, $192.09
04/17/2020, $193.5, 2442423, $194.12, $194.74, $189.26
04/16/2020, $196.49, 1831718, $197.45, $198.75, $194.2601
04/15/2020, $195.64, 1598784, $193.78, $198.6086, $193.78
04/14/2020, $194.37, 2566739, $189.99, $195.82, $188.07
04/13/2020, $185.47, 1140517, $183.52, $187.28, $182.3926
04/09/2020, $184.21, 2114505, $179.23, $186.77, $178.52
04/08/2020, $181.04, 1987792, $182.88, $182.94, $178.51
04/07/2020, $181.5, 2477907, $179.8, $184.76, $178.51
04/06/2020, $181.38, 2551441, $177.59, $182.34, $173.4065
04/03/2020, $177.54, 2277591, $178.31, $182.43, $174.8714
04/02/2020, $179.7, 3044551, $173.79, $182.29, $173.79
04/01/2020, $174.66, 2569834, $171.88, $177.49, $170.98
03/31/2020, $173.25, 2082710, $173.74, $174.55, $170.69
03/30/2020, $174.48, 2328561, $177.6, $179.86, $174
03/27/2020, $173.19, 2211500, $170.45, $177.43, $168.51
03/26/2020, $173.11, 3706701, $167.96, $175, $167.02
03/25/2020, $165.66, 4572660, $166, $170.48, $161.11
03/24/2020, $168.32, 2929520, $171.42, $175.69, $165.22
03/23/2020, $170.14, 3436981, $176.84, $177.44, $168.54
03/20/2020, $177.4, 5571393, $190.61, $191.05, $175.21
03/19/2020, $191.78, 4546105, $193.57, $199.54, $187.03
03/18/2020, $190.95, 7072075, $197.12, $214.26, $185.47
03/17/2020, $197.88, 7478735, $178.91, $205, $176.43
03/16/2020, $174.69, 5350230, $170.2, $178.25, $164.5
03/13/2020, $167.77, 2964639, $164, $168.33, $156.6801
03/12/2020, $158.7, 3280284, $160.1, $169.8, $158
03/11/2020, $169.4, 2377042, $173.05, $174.98, $166.32
03/10/2020, $175, 2766555, $176.62, $178.88, $167.32
03/09/2020, $174.9, 3489624, $167.95, $177.77, $167
03/06/2020, $173.26, 2222295, $171.94, $174.696, $168.57
03/05/2020, $175.85, 2778252, $170.27, $177.32, $169.73
03/04/2020, $172.52, 3144088, $170.9, $174.74, $168.47
03/03/2020, $167.87, 3374747, $173.08, $174.975, $166.09
03/02/2020, $172.01, 3753358, $163.1, $172.1, $162.81
02/28/2020, $159.42, 4701108, $172.33, $172.54, $155.83
02/27/2020, $168.7, 4309236, $170, $174.17, $168.34
02/26/2020, $168.03, 2854620, $167.91, $168.93, $166.5156
02/25/2020, $167.85, 2351899, $167.66, $169.73, $166.66
02/24/2020, $167.19, 2094302, $165.89, $168.2596, $165.71
02/21/2020, $164.64, 794584, $163.69, $165.27, $163.69
02/20/2020, $164.17, 673068, $164.73, $164.9674, $163.59
02/19/2020, $164.84, 612202, $165, $165.72, $164.1034
02/18/2020, $164.82, 629011, $165.26, $165.36, $163.86
02/14/2020, $164.83, 724885, $164.99, $165.1, $164.19
02/13/2020, $164.77, 787800, $164.58, $165.13, $163.81
02/12/2020, $164.23, 1048306, $164.24, $164.31, $162.68
02/11/2020, $164.76, 889117, $167.49, $167.75, $164.66
02/10/2020, $167.66, 787718, $166.86, $168.96, $166.29
02/07/2020, $166.23, 1004402, $165.07, $166.55, $163.51
02/06/2020, $165.07, 1102088, $166.03, $167.39, $164.94
02/05/2020, $165.34, 1882735, $163.28, $165.94, $163.27
02/04/2020, $163.62, 3172785, $158.78, $165, $158.4798
02/03/2020, $155.84, 1676219, $157.65, $158.85, $154.88
01/31/2020, $157.31, 1769788, $156.65, $158.25, $156.51
01/30/2020, $155.86, 912062, $156.04, $156.39, $154.87
01/29/2020, $155.21, 859625, $156, $156.65, $155.15
01/28/2020, $156.07, 1044522, $159.17, $159.46, $156.06
01/27/2020, $159.96, 2502434, $160.41, $162.1736, $159.96
01/24/2020, $158.28, 839836, $160, $160.96, $157.65
01/23/2020, $159.07, 693178, $159.63, $161.16, $158.55
01/22/2020, $159.63, 768511, $159.5, $160.17, $159.01
01/21/2020, $159.1, 1051846, $157.7, $159.15, $156.54
01/17/2020, $157.7, 718444, $157.23, $157.93, $156.73
01/16/2020, $157.13, 489515, $156.88, $157.87, $156.83
01/15/2020, $156.67, 619209, $156.25, $157.54, $156.06
01/14/2020, $156.25, 1166606, $155.73, $156.32, $155
01/13/2020, $156.2, 1064976, $153.77, $156.26, $153.35
01/10/2020, $153.67, 523574, $152.69, $154.08, $152.32
01/09/2020, $152.8, 504939, $152.23, $153.01, $151.72
01/08/2020, $151.97, 901226, $151.78, $153.34, $150.95
01/07/2020, $151.52, 1199590, $153.19, $153.295, $151.51
01/06/2020, $153.37, 869325, $153.07, $153.935, $152.29
01/03/2020, $152.91, 809816, $152.57, $153.88, $151.235
01/02/2020, $152.61, 1272708, $153.38, $153.41, $151.55
12/31/2019, $153.54, 666992, $152.73, $153.6, $152.39
