Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.82, 64368, $9.955, $9.9769, $9.81
03/23/2021, $9.91, 135013, $9.955, $9.96, $9.9
03/22/2021, $9.99, 136442, $10.1016, $10.1016, $9.96
03/19/2021, $10.02, 5254, $9.99, $10.035, $9.97
03/18/2021, $9.98, 110087, $10.25, $10.25, $9.97
03/17/2021, $10.1525, 23640, $10.19, $10.32, $10.1272
03/16/2021, $10.15, 3871, $10.2, $10.2, $10.15
03/15/2021, $10.11, 39524, $10.13, $10.16, $10.05
03/12/2021, $10.12, 38104, $10.2, $10.3, $10.1101
03/11/2021, $10.14, 25728, $10.195, $10.2722, $10.1201
03/10/2021, $10.2, 111785, $10.33, $10.33, $10.2
03/09/2021, $10.22, 58140, $10.11, $10.22, $10.08
03/08/2021, $10.07, 13674, $10.1, $10.13, $10.05
03/05/2021, $10.01, 138016, $10.16, $10.16, $10.01
03/04/2021, $10.15, 61988, $10.21, $10.295, $9.89
03/03/2021, $10.25, 74029, $10.3001, $10.3001, $10.23
03/02/2021, $10.24, 51374, $10.25, $10.4, $10.22
03/01/2021, $10.28, 24412, $10.39, $10.4, $10.26
02/26/2021, $10.39, 38080, $10.35, $10.4505, $10.3
02/25/2021, $10.4, 121811, $10.4, $10.55, $10.4
02/24/2021, $10.4101, 50437, $10.405, $10.725, $10.405
02/23/2021, $10.36, 30535, $10.33, $10.43, $10.33
02/22/2021, $10.5, 20866, $10.64, $10.64, $10.49
02/19/2021, $10.5077, 4708, $10.65, $10.7, $10.44
02/18/2021, $10.45, 23483, $10.61, $10.66, $10.44
02/17/2021, $10.57, 15518, $10.58, $10.7, $10.55
02/16/2021, $10.56, 792291, $10.6, $10.7, $10.55
02/12/2021, $10.61, 30467, $10.6, $10.85, $10.5
02/11/2021, $10.66, 467803, $10.57, $10.66, $10.55
02/10/2021, $10.5601, 35579, $10.84, $10.84, $10.54
02/09/2021, $10.72, 15352, $10.98, $10.98, $10.69
02/08/2021, $10.99, 60596, $10.96, $11.13, $10.8201
02/05/2021, $10.83, 53025, $10.82, $10.87, $10.685
02/04/2021, $10.6995, 327344, $10.8953, $10.95, $10.675
02/03/2021, $10.79, 50319, $10.65, $10.96, $10.64
02/02/2021, $10.63, 51659, $10.95, $10.95, $10.6
02/01/2021, $10.55, 59862, $10.45, $10.78, $10.45
01/29/2021, $10.5, 32368, $10.47, $10.71, $10.4002
01/28/2021, $10.4, 42472, $10.42, $10.48, $10.31
01/27/2021, $10.39, 252759, $10.6, $10.6, $10.27
01/26/2021, $10.62, 184784, $11.24, $11.24, $10.53
01/25/2021, $11.17, 1285940, $10.7, $12, $10.55
01/22/2021, $10.53, 113796, $10.6, $10.7699, $10.53
01/21/2021, $10.62, 429465, $10.6, $10.7, $10.55
01/20/2021, $10.63, 474530, $10.76, $10.85, $10.55
01/19/2021, $10.75, 576562, $11.05, $11.05, $10.75
01/15/2021, $11.1, 5187260, $10.46, $11.48, $10.46
