Date, Close/Last, Volume, Open, High, Low
01/20/2021, $81.9, 7067192, $84.57, $85.42, $80.88
01/19/2021, $85.62, 4903199, $87, $87.8, $84.25
01/15/2021, $84.25, 7043273, $87.14, $89.29, $83.6001
01/14/2021, $88.92, 5306711, $90.45, $92.85, $88.4
01/13/2021, $90.63, 3835749, $93.57, $94, $89.62
01/12/2021, $93.44, 5312448, $98, $100.93, $90.84
01/11/2021, $95.62, 6230422, $91.55, $98.53, $89.55
01/08/2021, $96.5, 7496569, $92.72, $96.725, $90.53
01/07/2021, $90.92, 9412201, $89.22, $93.88, $89.04
01/06/2021, $85.17, 13520330, $77.67, $86, $77.59
01/05/2021, $73.09, 3738218, $69.73, $73.59, $69.65
01/04/2021, $69.98, 3708635, $70.68, $71.95, $68.2901
12/31/2020, $69.38, 3635114, $67.4422, $69.93, $66.1759
12/30/2020, $67.4, 3268419, $64.19, $67.5, $64.07
12/29/2020, $63.77, 4440038, $67.92, $67.9799, $63.52
12/28/2020, $67.88, 4828908, $71, $74.14, $67.66
12/24/2020, $68.62, 2058773, $69.622, $70.58, $66.69
12/23/2020, $69.87, 4606177, $70.032, $71.3, $68.67
12/22/2020, $69.27, 9110975, $67.82, $71.36, $65.0501
12/21/2020, $66.18, 6851513, $61.6, $66.24, $61.111
12/18/2020, $62.7, 13366180, $62.3, $67.09, $61.7702
12/17/2020, $62.31, 4747939, $62.61, $63.48, $59.61
12/16/2020, $61.8, 7950315, $62.98, $62.99, $58.75
12/15/2020, $63.17, 6171005, $57.89, $63.91, $57.65
12/14/2020, $57.1, 3589350, $59.2, $60.61, $57.0901
12/11/2020, $58.28, 4355377, $57.58, $60, $57.3
12/10/2020, $57.58, 2777665, $56.7, $58.5899, $56.5007
12/09/2020, $57.12, 4674428, $61.9, $62.26, $56.06
12/08/2020, $61.31, 3004866, $59, $61.67, $58.3001
12/07/2020, $58.63, 2990921, $57.71, $59.97, $57.6565
12/04/2020, $57.71, 3771539, $58.41, $59.5899, $56.67
12/03/2020, $58.24, 4051315, $61.55, $62, $57.82
12/02/2020, $60.99, 3120128, $60.8, $62.12, $58.72
12/01/2020, $62.49, 3622682, $64.718, $65.05, $62.03
11/30/2020, $64.08, 6648748, $67.81, $68.5, $62.46
11/27/2020, $66.75, 3197312, $68.68, $69.44, $66.32
11/25/2020, $67.97, 4833447, $65.5, $68.1715, $64.9
11/24/2020, $66.34, 6474846, $64.5, $66.95, $63.31
11/23/2020, $63.79, 6183378, $62.75, $64.74, $60.55
11/20/2020, $61.44, 5849475, $60.69, $62.87, $58.5
11/19/2020, $59.5, 4961460, $57.36, $59.79, $56.51
11/18/2020, $56.73, 5080687, $58.32, $59.89, $56.31
11/17/2020, $58.49, 5408467, $55.57, $59.1, $54.75
11/16/2020, $55.53, 3333656, $55.12, $56.37, $54.25
11/13/2020, $55.4, 5001510, $54.04, $56.68, $53.91
11/12/2020, $53.38, 11436500, $57.8, $57.8, $52.3604
11/11/2020, $54, 5098035, $54.5455, $58.3, $53.8301
11/10/2020, $53.59, 4757758, $55.73, $55.98, $52.26
11/09/2020, $55.49, 6301491, $61.2, $61.24, $55.24
11/06/2020, $57.73, 8466255, $60.373, $61.2, $57.2
11/05/2020, $58, 9199656, $57.38, $60.06, $57.0201
11/04/2020, $54, 8124284, $51.1504, $54.61, $49.2094
11/03/2020, $54, 4836599, $54.85, $56.6, $53.93
11/02/2020, $54.18, 3780476, $52.95, $54.46, $51.75
10/30/2020, $52.02, 6294720, $53.84, $54.6699, $50.26
10/29/2020, $54.26, 2636837, $56, $56.9715, $53.87
10/28/2020, $55.84, 4513254, $54, $56.49, $53.1489
10/27/2020, $54.66, 4441111, $55.68, $57.11, $54.44
10/26/2020, $56.3, 5781759, $55.28, $57.49, $54.7
10/23/2020, $56.03, 4312576, $58.18, $59.06, $55.66
10/22/2020, $57.47, 7743007, $57.01, $58.26, $54.4494
10/21/2020, $56.82, 12488390, $60.87, $61, $56.73
10/20/2020, $62.58, 4443531, $62.52, $64.47, $61.84
10/19/2020, $62.38, 5419650, $63.35, $64.68, $61.31
10/16/2020, $62.39, 10777020, $66.1, $67.38, $61.75
10/15/2020, $64.21, 6763295, $61.94, $64.8218, $60.5246
10/14/2020, $63.27, 8806538, $64.55, $64.68, $62.66
10/13/2020, $65.35, 12520340, $63.16, $68.11, $63.15
10/12/2020, $63.79, 11066280, $72.1, $72.1842, $63.33
10/09/2020, $71.43, 9187020, $71.35, $74.49, $70.21
10/08/2020, $70.54, 9980405, $77.18, $77.4, $68.8
10/07/2020, $78.05, 13950430, $80.29, $82.37, $77.5
10/06/2020, $78.57, 7922286, $77.845, $80.2, $74.86
10/05/2020, $78.62, 6977991, $78, $79.86, $76.17
10/02/2020, $76.45, 8863017, $77.51, $80.34, $75.84
10/01/2020, $79.97, 14945620, $79.415, $82.42, $77.77
09/30/2020, $77.07, 8334746, $71.55, $78.2199, $70.53
