Date, Close/Last, Volume, Open, High, Low
01/20/2021, $39.88, 4252, $40.3, $40.3, $39.3
01/19/2021, $39.84, 14347, $39.57, $40.61, $39.5
01/15/2021, $39.57, 7801, $39.5, $40.1, $39.25
01/14/2021, $40.11, 5122, $40.05, $40.11, $40.03
01/13/2021, $39.54, 25384, $39.89, $40.9099, $39.54
01/12/2021, $40.89, 6448, $40.01, $40.89, $40.0001
01/11/2021, $39.94, 4125, $39.79, $39.94, $39.76
01/08/2021, $40.86, 8732, $40.02, $40.86, $39.28
01/07/2021, $40.11, 11727, $39.69, $40.56, $38.73
01/06/2021, $39.44, 23096, $37.8, $40.03, $37.8
01/05/2021, $37.49, 25204, $36.55, $37.975, $36.51
01/04/2021, $36.55, 6153, $36.55, $36.55, $36.55
12/31/2020, $36.76, 9142, $36.64, $36.82, $36.355
12/30/2020, $36.7, 8900, $36.92, $37, $36.7
12/29/2020, $36.5, 11431, $36.5, $36.8, $36.5
12/28/2020, $36.78, 25615, $37.2, $37.27, $35.8035
12/24/2020, $37.17, 938, $37.17, $37.17, $37.17
12/23/2020, $37.8, 6485, $37.38, $37.84, $37.38
12/22/2020, $37.46, 3572, $37.68, $38.0324, $37.3593
12/21/2020, $37.42, 10544, $37.5, $38.12, $37
12/18/2020, $37.55, 52542, $39.21, $39.21, $37.52
12/17/2020, $38.87, 4918, $39.37, $39.37, $38.42
12/16/2020, $38.79, 7658, $39.85, $40.28, $38.79
12/15/2020, $39.98, 28039, $39.8, $40.5586, $39.16
12/14/2020, $39.3, 14491, $39.73, $39.825, $39.3
12/11/2020, $39.59, 3908, $39.15, $39.88, $39.15
12/10/2020, $39.5, 2377, $40.26, $40.26, $39.18
12/09/2020, $39.73, 11495, $39.91, $40.24, $39.25
12/08/2020, $39.9, 5885, $38.26, $39.9, $38.26
12/07/2020, $38.61, 3022, $39.29, $39.29, $38.52
12/04/2020, $38.99, 4840, $38.345, $39.595, $38.345
12/03/2020, $38.89, 2481, $38, $39.06, $38
12/02/2020, $38.41, 6087, $39.14, $39.14, $37.9653
12/01/2020, $38.91, 8680, $38.77, $38.91, $38.16
11/30/2020, $37.82, 12381, $39.37, $39.37, $37.82
11/27/2020, $39.87, 3835, $39.79, $39.87, $38.88
11/25/2020, $40.03, 9203, $39.67, $40.03, $39.61
11/24/2020, $40.03, 15488, $38.6, $40.03, $38.6
11/23/2020, $38.39, 7451, $39.57, $39.57, $38.06
11/20/2020, $39.14, 4898, $39.19, $39.9412, $38.96
11/19/2020, $39.94, 3682, $39.52, $39.94, $38.71
11/18/2020, $39.4, 6496, $40.56, $40.82, $39.25
11/17/2020, $39.4, 17089, $40.725, $40.725, $39.005
11/16/2020, $40.4, 43897, $40.45, $40.61, $39.94
11/13/2020, $39.64, 6765, $39.51, $40, $39.46
11/12/2020, $39.01, 3430, $39.885, $39.885, $38.23
11/11/2020, $40, 7341, $40.33, $40.35, $39.36
11/10/2020, $40.25, 56263, $40.98, $41.1, $40
11/09/2020, $40.2, 24035, $39.53, $44.88, $39.49
11/06/2020, $37.56, 5230, $38.77, $38.77, $37.56
11/05/2020, $38.77, 7013, $37.41, $39, $37.3
11/04/2020, $37.51, 13273, $37.13, $38.6, $36.89
11/03/2020, $38.12, 18236, $37.45, $38.95, $36.83
11/02/2020, $36.79, 3134, $35.96, $36.79, $35.96
10/30/2020, $35.85, 7461, $35.6, $36.41, $35.6
10/29/2020, $36.05, 5548, $34.96, $36.05, $34.46
10/28/2020, $35.14, 5130, $36.73, $36.825, $34.9926
10/27/2020, $36.13, 3747, $37.1, $37.1, $35.3
10/26/2020, $36.7, 4284, $35.99, $36.84, $35.81
10/23/2020, $37, 7664, $35.9, $37.08, $35.9
10/22/2020, $35.66, 5767, $34.02, $36.25, $34.02
10/21/2020, $35.1, 14071, $36, $36.25, $34.62
10/20/2020, $36.4, 6368, $36.4546, $36.4546, $36.03
10/19/2020, $35.85, 4822, $36.67, $37.62, $35.85
10/16/2020, $37.15, 3242, $37.32, $37.32, $37.09
10/15/2020, $37.74, 4068, $36.96, $37.74, $36.5
10/14/2020, $37.1, 10532, $37.8, $38, $35.5
10/13/2020, $37.72, 5490, $37.5, $37.85, $37.18
10/12/2020, $38.18, 4125, $37.48, $38.2, $37.48
10/09/2020, $37.68, 2226, $37.76, $37.76, $37.03
10/08/2020, $37.14, 8697, $37.8, $38.19, $37.01
10/07/2020, $37.6, 5731, $36.01, $37.6, $35.6
10/06/2020, $35.45, 4133, $36.8, $36.87, $35.25
10/05/2020, $36.28, 12053, $35.49, $37.035, $35.49
10/02/2020, $34.97, 11875, $34.51, $35.7, $34.51
10/01/2020, $34.47, 10838, $35.37, $35.42, $33.77
09/30/2020, $34.76, 9254, $35.55, $36.46, $34.27
09/29/2020, $35.89, 4186, $35.39, $35.89, $35
09/28/2020, $35.09, 14322, $34.15, $36.39, $34.1
09/25/2020, $33.7, 11292, $32.77, $34.01, $32.77
09/24/2020, $32.66, 8868, $32.68, $33.1003, $32.45
09/23/2020, $32.51, 12141, $33.76, $33.76, $31.745
09/22/2020, $33.98, 13517, $33.49, $34.67, $32.74
09/21/2020, $33.16, 11475, $34.14, $35.05, $32.94
09/18/2020, $35.91, 61560, $37.82, $37.82, $34.7
09/17/2020, $37.3, 23980, $37.1, $38.36, $37.08
09/16/2020, $36.56, 8841, $36.35, $37.48, $36.25
09/15/2020, $35.2, 8959, $35.04, $35.35, $34
09/14/2020, $34.3, 5536, $33.6, $34.3, $33.34
