Date, Close/Last, Volume, Open, High, Low
03/24/2021, $31.5502, 927, $31.605, $31.605, $31.53
03/23/2021, $31.5727, 460, $31.635, $31.635, $31.48
03/22/2021, $31.63, 429239, $31.6536, $31.668, $31.53
03/19/2021, $31.5475, 2, $31.5475, $31.5475, $31.5475
03/18/2021, $31.5235, 7009, $31.66, $31.67, $31.47
03/17/2021, $31.5878, N/A, $31.5878, $31.5878, $31.5878
03/16/2021, $31.5878, 102, $31.5878, $31.5878, $31.5878
03/15/2021, $31.5835, 570, $31.58, $31.5835, $31.521
03/12/2021, $31.528, 2125, $31.505, $31.528, $31.505
03/11/2021, $31.5106, 2983, $31.4, $31.5106, $31.4
03/10/2021, $31.445, 604, $31.455, $31.455, $31.37
03/09/2021, $31.4111, 8225, $31.3401, $31.5276, $31.32
03/08/2021, $31.3119, 6028, $31.429, $31.429, $31.2719
03/05/2021, $31.3309, 4341, $31.32, $31.3309, $31.042
03/04/2021, $31.1234, 26490, $31.1848, $31.2199, $30.94
03/03/2021, $31.2616, 7586, $31.27, $31.4399, $31.1818
03/02/2021, $31.3571, 7144, $31.405, $31.45, $31.2901
03/01/2021, $31.4063, 2990, $31.355, $31.47, $31.3323
02/26/2021, $31.13, 1817, $31.14, $31.35, $31.13
02/25/2021, $31.1911, 797, $31.415, $31.415, $31.1911
02/24/2021, $31.4273, 2493, $31.3, $31.49, $31.21
02/23/2021, $31.3551, 586, $31.2824, $31.3551, $31.2824
02/22/2021, $31.3048, 7900, $31.4, $31.4099, $31.23
02/19/2021, $31.3584, 3064, $31.29, $31.3584, $31.26
02/18/2021, $31.354, 129842, $31.295, $31.44, $31.295
02/17/2021, $31.3557, 588, $31.37, $31.4, $31.316
02/16/2021, $31.3532, 435, $31.355, $31.355, $31.3532
02/12/2021, $31.3668, 579, $31.346, $31.4, $31.3
02/11/2021, $31.315, 295, $31.325, $31.325, $31.315
02/10/2021, $31.297, 4131, $31.25, $31.3, $31.24
02/09/2021, $31.3309, 23738, $31.26, $31.41, $31.26
02/08/2021, $31.281, 1328, $31.27, $31.325, $31.26
02/05/2021, $31.2857, 398, $31.25, $31.2857, $31.24
02/04/2021, $31.2672, 160, $31.32, $31.32, $31.2672
02/03/2021, $31.1856, 498, $31.185, $31.1856, $31.185
02/02/2021, $31.1713, 309, $31.15, $31.1713, $31.15
02/01/2021, $31.0522, 1672, $30.9336, $31.0522, $30.88
01/29/2021, $30.9048, 4267, $30.8616, $30.9048, $30.83
01/28/2021, $31.1, 16553, $31.16, $31.18, $31.032
01/27/2021, $30.9383, 1225, $31.11, $31.169, $30.9383
