Date, Close/Last, Volume, Open, High, Low
01/20/2021, $51.17, 292878, $51.5, $52.07, $49.91
01/19/2021, $51.32, 188016, $52.75, $53.35, $50.742
01/15/2021, $51.73, 229300, $52.2, $52.5, $50.2312
01/14/2021, $53.19, 309852, $52.5, $54.06, $52.2408
01/13/2021, $51.86, 471106, $57.69, $57.97, $51.34
01/12/2021, $56.22, 641863, $52.39, $56.53, $51.0484
01/11/2021, $51.37, 352001, $51.3, $52.9, $50.5532
01/08/2021, $50.58, 497991, $50.41, $51.47, $48.8
01/07/2021, $50.34, 681331, $47.846, $51.54, $47.48
01/06/2021, $46.39, 897581, $42.33, $47.19, $42.33
01/05/2021, $40.5, 217128, $40.135, $40.93, $39.445
01/04/2021, $39.7, 194808, $40.53, $40.77, $39.07
12/31/2020, $39.97, 159457, $39.115, $40.4198, $38.79
12/30/2020, $39.39, 157134, $39.04, $40.33, $39.04
12/29/2020, $39.01, 208649, $39.77, $39.86, $38.08
12/28/2020, $39.45, 331497, $39.35, $40.6795, $39
12/24/2020, $38.69, 88106, $39.19, $39.562, $38.21
12/23/2020, $39, 190839, $38.46, $39.335, $38.12
12/22/2020, $38.25, 284749, $39.93, $39.99, $37.758
12/21/2020, $39.74, 431711, $39.8, $40.88, $38.71
12/18/2020, $40.84, 1111569, $37.75, $41.37, $37.74
12/17/2020, $37.7, 147415, $37.2, $37.78, $37.0278
12/16/2020, $36.85, 166408, $37.31, $37.83, $36.67
12/15/2020, $37.32, 198357, $36.19, $37.43, $35.62
12/14/2020, $35.75, 203785, $36.29, $36.45, $35.1
12/11/2020, $35.66, 99259, $35.09, $36.21, $35.0867
12/10/2020, $35.61, 134922, $35.61, $36.22, $35.25
12/09/2020, $36.08, 207694, $37.02, $37.46, $35.56
12/08/2020, $36.76, 150954, $37.16, $37.7, $36.5
12/07/2020, $37.55, 111459, $37.36, $37.7585, $36.37
12/04/2020, $37.69, 120737, $37.18, $38.05, $36.9794
12/03/2020, $36.92, 137880, $36.55, $37.22, $35.94
12/02/2020, $36.22, 143496, $36.87, $36.9, $36.0323
12/01/2020, $36.95, 222823, $36.53, $37.54, $36
11/30/2020, $35.48, 224671, $36.61, $36.9514, $35.29
11/27/2020, $37.13, 87854, $37.2, $37.44, $36.635
11/25/2020, $37.44, 166439, $37.7, $37.905, $36.5004
11/24/2020, $38.18, 222064, $37.56, $38.6728, $37.08
11/23/2020, $37.11, 187389, $37.235, $37.685, $36.73
11/20/2020, $36.58, 111378, $37.18, $37.41, $36.16
11/19/2020, $37.18, 98137, $36.77, $37.5915, $36.49
11/18/2020, $37.14, 111654, $37.76, $38.28, $37.02
11/17/2020, $37.29, 136495, $36.7, $37.69, $36.24
11/16/2020, $37.45, 188805, $37.07, $38.29, $36.5
11/13/2020, $35.62, 147507, $35.69, $36.3431, $34.84
11/12/2020, $34.93, 224258, $36.61, $36.7243, $34.57
11/11/2020, $37.04, 130279, $37.47, $37.47, $35.7
11/10/2020, $37.1, 295920, $36.2, $38.45, $36.2
11/09/2020, $35.91, 390513, $36, $37.44, $34.59
11/06/2020, $34.25, 193518, $35.24, $35.8, $33.9
11/05/2020, $34.87, 227539, $33.67, $35.39, $33.5944
11/04/2020, $33.22, 453872, $34.98, $35.211, $32.21
11/03/2020, $36.12, 307078, $35.78, $36.5, $35.11
11/02/2020, $34.85, 255790, $34.79, $35.12, $34.0601
10/30/2020, $33.96, 270440, $35.9032, $35.9032, $33.4001
10/29/2020, $34.77, 506461, $31.93, $35.7299, $31.21
10/28/2020, $30.4, 383989, $32.6, $32.6, $30.32
10/27/2020, $33.06, 164612, $32.255, $33.49, $32.1
10/26/2020, $33.05, 199230, $33.39, $33.94, $32.75
10/23/2020, $34.05, 156645, $33.79, $34.18, $33.11
10/22/2020, $33.42, 292444, $32.45, $33.76, $31.93
10/21/2020, $32.82, 165665, $33.17, $34.02, $32.82
10/20/2020, $33.38, 163326, $34.245, $34.28, $33.05
10/19/2020, $33.49, 199370, $34.02, $34.375, $32.9501
10/16/2020, $33.83, 182421, $33.72, $34.33, $33.15
10/15/2020, $33.7, 161662, $32.45, $33.89, $32.361
10/14/2020, $33.11, 105742, $32.82, $33.54, $32.82
10/13/2020, $32.76, 210943, $33, $33.09, $32.2
10/12/2020, $33.42, 184502, $33.7, $33.8647, $33.06
10/09/2020, $33.47, 261178, $34.4, $34.69, $33.05
10/08/2020, $34.16, 334796, $33.11, $34.9588, $33.1049
10/07/2020, $32.38, 342390, $30.92, $33.08, $30.5
10/06/2020, $30.56, 354187, $32.13, $32.61, $30.5
10/05/2020, $31.59, 363458, $30.23, $31.8, $29.93
10/02/2020, $29.61, 258390, $27.92, $30.05, $27.825
10/01/2020, $28.88, 214694, $29.13, $29.815, $28.47
09/30/2020, $29.04, 413076, $28.26, $29.99, $27.7741
09/29/2020, $28.18, 177410, $28.11, $28.77, $27.49
09/28/2020, $28.3, 304036, $27.44, $28.88, $27.415
09/25/2020, $26.95, 220039, $25.9, $27.26, $25.9
09/24/2020, $26.26, 196691, $25.58, $26.67, $25.12
09/23/2020, $25.73, 178960, $26.38, $26.82, $25.67
09/22/2020, $26.44, 168804, $26.14, $26.71, $25.8101
09/21/2020, $25.87, 453706, $27.24, $27.28, $25.2492
09/18/2020, $28.25, 356750, $29.02, $29.46, $28.08
09/17/2020, $28.87, 222768, $28.72, $29.38, $28.4
09/16/2020, $29.4, 207461, $29.18, $29.98, $28.88
09/15/2020, $29.03, 139910, $28.93, $29.69, $28.4403
09/14/2020, $28.69, 243002, $28.01, $28.89, $27.66
09/11/2020, $27.77, 213498, $27.24, $28.43, $27.095
09/10/2020, $27.12, 180819, $27.49, $27.74, $26.9201
09/09/2020, $27.24, 262973, $27.13, $27.58, $26.166
09/08/2020, $26.77, 287730, $27.56, $27.76, $26.5275
09/04/2020, $28.13, 201834, $28.14, $28.48, $27.3775
09/03/2020, $27.52, 325450, $28.14, $28.64, $27.3092
09/02/2020, $28.29, 285242, $27.75, $28.45, $27
09/01/2020, $27.6, 204862, $26.76, $27.81, $26.11
08/31/2020, $26.69, 284642, $27.92, $27.92, $26.69
08/28/2020, $27.86, 278604, $28.05, $28.05, $27.5
08/27/2020, $27.72, 256823, $26.86, $27.8, $26.86
08/26/2020, $26.915, 222358, $27.14, $27.47, $26.54
08/25/2020, $27.26, 259459, $27.73, $28.22, $26.845
08/24/2020, $27.7, 229083, $27.83, $28.58, $27.38
08/21/2020, $27.51, 280072, $27.24, $27.56, $26.77
08/20/2020, $27.6, 232782, $27.71, $27.71, $27.01
08/19/2020, $28.18, 164040, $28.53, $29.08, $28.11
08/18/2020, $28.57, 222713, $28.85, $29.39, $28.33
08/17/2020, $28.8, 279457, $29.82, $29.9, $28.59
08/14/2020, $29.83, 158057, $29.46, $30.19, $29.28
08/13/2020, $29.73, 206175, $29.32, $29.92, $28.98
08/12/2020, $29.52, 277166, $30.6, $30.86, $29.23
08/11/2020, $29.98, 369785, $30.19, $30.88, $29.8404
08/10/2020, $29.45, 484650, $28.89, $30.3, $28.65
08/07/2020, $28.47, 212567, $27.29, $28.48, $27.28
08/06/2020, $27.38, 297121, $28.07, $28.58, $27.09
