Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.2, 189095, $10.45, $10.45, $10.197
03/23/2021, $10.45, 157800, $10.59, $10.6, $10.3001
03/22/2021, $10.59, 114264, $10.59, $10.65, $10.57
03/19/2021, $10.6075, 7901, $10.5, $10.65, $10.5
03/18/2021, $10.54, N/A, $10.54, $10.54, $10.54
03/17/2021, $10.54, 514, $10.54, $10.54, $10.54
03/16/2021, $10.55, 146468, $10.55, $10.6, $10.49
03/15/2021, $10.55, 74079, $10.62, $10.62, $10.49
03/12/2021, $10.75, 106753, $11.73, $11.73, $10.5
03/11/2021, $10.6, 222376, $10.66, $10.81, $10.5
03/10/2021, $10.6, 45502, $10.606, $10.75, $10.6
03/09/2021, $10.74, 29144, $10.5, $10.75, $10.5
03/08/2021, $10.4, 8842, $10.25, $10.51, $10.25
03/05/2021, $10.5, 12189, $10.54, $10.54, $10.5
03/04/2021, $10.32, 60791, $10.51, $10.81, $10.32
03/03/2021, $10.85, 5985, $11, $11.01, $10.85
03/02/2021, $11.22, 70432, $11.19, $11.26, $11.17
03/01/2021, $11.225, 6311, $11.429, $11.429, $11.05
02/26/2021, $11.19, 3314, $11.4, $11.7193, $11.19
02/25/2021, $11.34, 58678, $11.6, $11.73, $11.34
02/24/2021, $11.43, 26129, $10.95, $11.55, $10.95
02/23/2021, $11.14, 117925, $11.45, $11.45, $11.02
02/22/2021, $11.6, 29371, $11.71, $11.75, $11.512
02/19/2021, $11.75, 12135, $11.62, $11.88, $11.62
02/18/2021, $11.45, 2065, $11.48, $11.48, $11.45
02/17/2021, $11.6, 21131, $11.59, $11.65, $11.5398
02/16/2021, $11.46, 2177, $11.5, $11.7518, $11.46
02/12/2021, $11.49, 17431, $11.56, $11.56, $11.2
02/11/2021, $11.6, 21605, $11.6, $11.695, $11.55
02/10/2021, $11.61, 6574, $11.64, $11.94, $11.57
02/09/2021, $11.79, 61221, $11.96, $12.24, $11.35
02/08/2021, $11.57, 21313, $11.9298, $11.9298, $11.57
02/05/2021, $11.9, 34187, $12, $12, $11.61
02/04/2021, $11.8, 12276, $11.9, $11.98, $11.3169
02/03/2021, $11.58, 25789, $11.54, $11.99, $11.17
02/02/2021, $11.57, 256147, $11.2, $12, $11.2
02/01/2021, $11.18, 11466, $11.35, $11.35, $11.18
01/29/2021, $12.03, 3590, $11.11, $12.25, $11.1
01/28/2021, $10.92, 32904, $10.7701, $11.43, $10.7701
01/27/2021, $10.55, 258654, $10.63, $11.04, $10.55
01/26/2021, $10.71, 395688, $11.39, $11.395, $10.7
01/25/2021, $11.25, 85886, $11.32, $11.45, $11.19
01/22/2021, $11.38, 393289, $12.2, $12.2, $11.21
01/21/2021, $11.25, 141353, $11.43, $11.6526, $10.91
01/20/2021, $11.3, 9508, $11.4, $11.495, $11.3
01/19/2021, $11.3, 38548, $11.24, $11.32, $11.1
01/15/2021, $11.35, 24987, $11.4, $11.5, $11.22
01/14/2021, $11.43, 45266, $11.375, $11.5, $11.1822
01/13/2021, $11.25, 139197, $11.5, $11.5, $11.2
01/12/2021, $11.4, 13808, $11.23, $11.42, $11.155
01/11/2021, $11.02, 56039, $10.885, $11.1699, $10.78
01/08/2021, $10.99, 21760, $10.95, $11, $10.82
01/07/2021, $10.94, 28141, $10.71, $10.94, $10.65
01/06/2021, $10.76, 143085, $11.35, $11.5, $10.68
01/05/2021, $10.77, 58808, $10.92, $11.0628, $10.55
01/04/2021, $10.82, 89551, $11.05, $12.16, $10.82
12/31/2020, $10.75, 160295, $10.81, $10.91, $10.75
12/30/2020, $10.77, 49262, $10.9, $11.0195, $10.75
12/29/2020, $10.75, 269072, $10.8, $10.8, $10.7
12/28/2020, $10.81, 145390, $10.991, $11.075, $10.76
12/24/2020, $10.75, 84081, $10.62, $11, $10.62
12/23/2020, $10.76, 4396, $10.75, $10.9, $10.57
12/22/2020, $10.67, 7920, $10.89, $10.89, $10.64
12/21/2020, $10.7, 13416, $10.57, $10.9, $10.55
12/18/2020, $10.59, 6440, $10.6001, $10.6075, $10.52
12/17/2020, $10.5998, 35455, $10.55, $10.6, $10.5499
12/16/2020, $10.55, 69034, $10.81, $10.94, $10.55
12/15/2020, $10.845, 2414, $10.95, $10.9692, $10.79
12/14/2020, $11, 70350, $10.595, $11.9, $10.45
12/11/2020, $10.47, 3437, $10.49, $10.4926, $10.41
12/10/2020, $10.35, 24706, $10.4064, $10.4064, $10.3
12/09/2020, $10.28, 13831, $10.31, $10.31, $10.28
12/08/2020, $10.3, 18353, $10.265, $10.5, $10.25
12/07/2020, $10.375, 101585, $10.4, $10.4899, $10.22
12/04/2020, $10.4, 216743, $10.15, $10.9, $10.15
12/03/2020, $10.12, 151650, $10.11, $10.1347, $10.11
12/02/2020, $10.15, 23201, $10.11, $10.2, $10.11
12/01/2020, $10.15, N/A, $10.15, $10.15, $10.15
11/30/2020, $10.15, 5112, $10.2, $10.2, $10.1
11/27/2020, $10.2, 5005, $10.2, $10.2, $10.2
11/25/2020, $10.13, 44741, $10.02, $10.15, $10.02
11/24/2020, $10.02, 21902, $10.0404, $10.0404, $10.01
11/23/2020, $10.01, 26938, $9.9016, $10.01, $9.9
11/20/2020, $9.9883, 4000, $9.9695, $9.9883, $9.9695
11/19/2020, $9.99, 5931, $9.99, $9.99, $9.9897
11/18/2020, $9.99, 13500, $9.99, $9.99, $9.95
11/17/2020, $10, N/A, $10, $10, $10
11/16/2020, $10, 5401, $10.0268, $10.0268, $10
11/13/2020, $9.975, 100, $9.975, $9.975, $9.975
11/12/2020, $9.9701, 8350, $10.0079, $10.0299, $9.96
11/11/2020, $9.9601, 6179, $10.0499, $10.05, $9.9601
11/10/2020, $10.0199, N/A, $10.0199, $10.0199, $10.0199
11/09/2020, $10.0199, 6713, $10.05, $10.05, $10.0199
11/06/2020, $10.04, 72683, $9.9667, $10.05, $9.9667
