Date, Close/Last, Volume, Open, High, Low
01/20/2021, $23.07, 22934, $22.97, $23.31, $22.95
01/19/2021, $22.85, 26723, $23.29, $23.29, $22.83
01/15/2021, $23.08, 24573, $23.15, $23.4, $22.56
01/14/2021, $23.41, 15749, $23.25, $24.6618, $23.16
01/13/2021, $22.97, 19218, $23.51, $23.86, $22.97
01/12/2021, $23.26, 17514, $22.48, $23.4325, $22.48
01/11/2021, $22.54, 27199, $22.59, $22.74, $22.31
01/08/2021, $22.82, 23152, $23, $23, $22.52
01/07/2021, $22.89, 19381, $22.57, $23.29, $22.4551
01/06/2021, $22.51, 71264, $21.77, $23.1, $21.77
01/05/2021, $21.48, 39057, $22.07, $22.29, $21.24
01/04/2021, $22.03, 50982, $22.66, $22.7775, $21.92
12/31/2020, $22.68, 39700, $22.19, $22.97, $22.19
12/30/2020, $22.25, 37316, $21.95, $22.38, $21.6
12/29/2020, $22.06, 41272, $22.14, $22.58, $21.595
12/28/2020, $22, 67898, $21.9, $22.23, $21.42
12/24/2020, $21.75, 17165, $21.61, $21.9, $21.4407
12/23/2020, $21.56, 27957, $21.11, $21.625, $21.08
12/22/2020, $21.05, 46805, $21.5, $21.5, $20.6605
12/21/2020, $21.57, 34502, $22, $22, $20.6547
12/18/2020, $22.4, 166746, $20.35, $22.52, $20.3
12/17/2020, $20.34, 56606, $20.39, $20.45, $20.32
12/16/2020, $20.32, 44515, $20.36, $20.475, $20.28
12/15/2020, $20.46, 88535, $20.74, $20.74, $20.28
12/14/2020, $20.51, 31093, $21.11, $21.11, $20.41
12/11/2020, $20.99, 44992, $20.694, $21.11, $20.23
12/10/2020, $20.76, 35392, $21.12, $21.12, $20.57
12/09/2020, $21.11, 40166, $21.01, $21.27, $20.59
12/08/2020, $20.89, 46533, $20.23, $21.29, $20.16
12/07/2020, $20.23, 49636, $20.21, $20.45, $20.09
12/04/2020, $20.25, 105632, $20.2, $20.75, $20.2
12/03/2020, $20.29, 50984, $20.74, $20.75, $20.08
12/02/2020, $20.55, 34527, $20.33, $21.37, $20.26
12/01/2020, $20.27, 46374, $20.18, $20.55, $20.09
11/30/2020, $20.13, 39013, $20.34, $20.34, $20.04
11/27/2020, $20.75, 14443, $20.52, $21, $20.45
11/25/2020, $20.33, 19971, $20.54, $20.54, $20.1
11/24/2020, $20.84, 63860, $20.27, $21.2, $20.27
11/23/2020, $20.2, 85024, $20.49, $20.98, $20.06
11/20/2020, $20.29, 106571, $19.79, $20.68, $19.79
11/19/2020, $20, 61974, $19.84, $20.1, $19.79
11/18/2020, $19.84, 59216, $19.86, $20, $19.78
11/17/2020, $19.83, 163076, $19.7, $20.34, $19.7
11/16/2020, $18.5, 21547, $18.27, $18.78, $18.05
11/13/2020, $17.98, 12322, $17.87, $18.09, $17.76
11/12/2020, $17.87, 12996, $18.07, $18.47, $17.83
11/11/2020, $18.3, 13448, $17.46, $18.32, $17.45
11/10/2020, $17.63, 37637, $17.21, $17.71, $17.08
11/09/2020, $17, 70771, $17.87, $20.39, $16.33
11/06/2020, $17.54, 18327, $17.74, $17.745, $17.5
11/05/2020, $17.53, 11290, $17.55, $17.8289, $17.19
11/04/2020, $17.51, 21653, $17.26, $17.735, $17.2401
11/03/2020, $17.54, 25219, $17.05, $17.56, $16.97
11/02/2020, $16.75, 11597, $16.15, $16.75, $16.15
10/30/2020, $15.95, 22121, $16.1, $16.1, $15.65
10/29/2020, $15.97, 99144, $16.02, $16.75, $15.57
10/28/2020, $16.1, 15820, $16.38, $16.715, $16.09
10/27/2020, $16.63, 18363, $16.75, $16.85, $16.63
10/26/2020, $16.67, 10237, $17.15, $17.22, $16.67
10/23/2020, $17.3, 13970, $17.13, $17.7, $17.13
10/22/2020, $17.41, 15714, $17.33, $17.7, $17.3
10/21/2020, $17.45, 16042, $17.18, $17.52, $17.18
10/20/2020, $17.27, 13576, $17.14, $17.4, $17.1
10/19/2020, $17.05, 55163, $17.5, $17.5, $17.03
10/16/2020, $17.44, 18519, $17.29, $17.8675, $17.06
10/15/2020, $17.36, 12486, $17.54, $17.75, $17.28
10/14/2020, $17.71, 30015, $17.96, $18.01, $17.5
10/13/2020, $17.83, 14891, $17.58, $18.11, $17.55
10/12/2020, $17.67, 9488, $17.25, $17.75, $17.25
10/09/2020, $17.13, 23919, $17.5, $17.5, $17.08
10/08/2020, $17.59, 20625, $17.26, $17.87, $16.85
10/07/2020, $17.15, 31232, $16.51, $17.45, $16.2393
10/06/2020, $16.19, 13174, $16.57, $17.14, $16.19
10/05/2020, $16.37, 14824, $16.4, $16.78, $16.37
10/02/2020, $16.34, 15964, $16.22, $16.45, $16.22
10/01/2020, $16.4, 15796, $15.97, $16.7306, $15.97
09/30/2020, $15.97, 12918, $15.59, $15.995, $15.59
09/29/2020, $15.56, 8087, $15.81, $15.81, $15.51
09/28/2020, $15.51, 6410, $15.71, $16.14, $15.51
09/25/2020, $15.5, 12285, $15.47, $15.63, $15.17
09/24/2020, $15.47, 14418, $15.26, $15.5, $15.09
09/23/2020, $15.1, 23498, $15.15, $15.5, $15.05
09/22/2020, $15.56, 53068, $15.5, $15.56, $14.97
09/21/2020, $15.48, 36904, $15.51, $15.51, $15.05
09/18/2020, $15.62, 80519, $16.91, $17.18, $15.5
09/17/2020, $16.68, 23600, $16.3, $16.99, $16.05
09/16/2020, $16.3, 15596, $15.944, $16.31, $15.61
09/15/2020, $15.78, 17426, $15.9, $16.23, $15.616
09/14/2020, $15.85, 12949, $15.75, $15.88, $15.5
09/11/2020, $15.25, 15374, $15.33, $15.8895, $15.25
09/10/2020, $15.25, 9085, $15.46, $15.64, $15.25
09/09/2020, $15.35, 33224, $16.4, $16.4, $15.25
09/08/2020, $16.35, 53876, $16.67, $16.67, $16.225
09/04/2020, $16.58, 20768, $16.08, $16.88, $16.01
09/03/2020, $15.9, 17862, $15.76, $15.9, $15.25
09/02/2020, $15.81, 15024, $14.77, $15.81, $14.7
09/01/2020, $14.9, 9475, $14.24, $14.91, $14.2
08/31/2020, $14.2, 25643, $14.41, $15, $14.16
08/28/2020, $14.67, 9964, $14.65, $14.76, $14.53
08/27/2020, $14.52, 5825, $14.38, $14.71, $14.31
08/26/2020, $14.3, 8034, $14.07, $14.53, $14.07
08/25/2020, $14.07, 12731, $14.07, $14.19, $13.8
08/24/2020, $13.84, 6902, $13.97, $14.1, $13.84
08/21/2020, $13.76, 18939, $13.88, $14.05, $13.62
08/20/2020, $14.08, 13267, $13.89, $14.25, $13.5
08/19/2020, $14.1, 15893, $13.501, $14.25, $13.5
08/18/2020, $13.52, 5627, $13.51, $13.7, $13.51
08/17/2020, $13.75, 3753, $13.79, $13.88, $13.75
08/14/2020, $14, 13595, $13.56, $14, $13.5
08/13/2020, $13.6, 5348, $13.57, $13.71, $13.5
08/12/2020, $13.84, 19539, $13.3, $13.84, $13.3
08/11/2020, $13.35, 34025, $13.29, $13.68, $13.16
08/10/2020, $13.14, 12563, $13.22, $13.41, $13.14
