Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.96, 630297, $10.05, $10.075, $9.91
03/23/2021, $10.1, 687671, $10.16, $10.18, $10.02
03/22/2021, $10.23, 320553, $10.33, $10.3448, $10.15
03/19/2021, $10.29, 381744, $10.32, $10.39, $10.21
03/18/2021, $10.29, 268082, $10.4, $10.45, $10.25
03/17/2021, $10.47, 239764, $10.36, $10.55, $10.29
03/16/2021, $10.52, 425623, $10.48, $10.59, $10.35
03/15/2021, $10.39, 278272, $10.45, $10.5, $10.35
03/12/2021, $10.45, 277665, $10.4, $10.48, $10.25
03/11/2021, $10.45, 503942, $10.39, $10.66, $10.3
03/10/2021, $10.37, 630764, $10.4, $10.45, $10.26
03/09/2021, $10.4, 333023, $10.43, $10.48, $10.2301
03/08/2021, $10.22, 451497, $10.34, $10.49, $10.18
03/05/2021, $10.39, 1408628, $10.28, $10.39, $9.9
03/04/2021, $10.2, 1360618, $10.26, $10.34, $9.78
03/03/2021, $10.29, 859824, $10.65, $10.7, $10.22
03/02/2021, $10.58, 535888, $10.81, $10.81, $10.46
03/01/2021, $10.75, 559539, $11.06, $11.06, $10.74
02/26/2021, $10.74, 795683, $10.81, $10.98, $10.46
02/25/2021, $10.71, 867248, $11.14, $11.25, $10.63
02/24/2021, $11.14, 561970, $11.17, $11.41, $11.12
02/23/2021, $11.21, 1468241, $11.52, $11.74, $10.95
02/22/2021, $12.18, 1302312, $11.81, $12.64, $11.7201
02/19/2021, $11.8, 493511, $11.75, $11.8499, $11.65
02/18/2021, $11.6, 692591, $11.9, $11.95, $11.57
02/17/2021, $11.84, 1011812, $11.85, $12.4, $11.75
02/16/2021, $11.7, 958711, $11.67, $12.05, $11.55
02/12/2021, $11.61, 838352, $11.75, $11.93, $11.56
02/11/2021, $11.75, 488307, $11.79, $12.12, $11.54
02/10/2021, $11.73, 1332938, $12, $12.12, $11.18
02/09/2021, $11.98, 1072509, $12.25, $12.29, $11.82
02/08/2021, $12.11, 1785884, $12.4, $12.74, $11.94
02/05/2021, $11.94, 2645762, $12.8, $12.84, $11.7
02/04/2021, $14.44, 3357897, $10.95, $14.44, $10.86
02/03/2021, $10.92, 329821, $10.94, $10.99, $10.81
02/02/2021, $10.72, 403950, $10.68, $11, $10.67
02/01/2021, $10.64, 545342, $10.7, $10.99, $10.53
01/29/2021, $10.62, 271504, $10.54, $10.8, $10.48
01/28/2021, $10.66, 792679, $10.5, $10.88, $10.5
01/27/2021, $10.49, 385751, $10.51, $10.74, $10.45
01/26/2021, $10.85, 322507, $10.95, $11.12, $10.85
01/25/2021, $11, 367015, $11.17, $11.28, $10.89
01/22/2021, $10.95, 457794, $10.95, $11.16, $10.9
01/21/2021, $10.97, 609932, $11.03, $11.11, $10.91
01/20/2021, $10.85, 354700, $10.84, $10.99, $10.8
01/19/2021, $10.87, 434747, $11.14, $11.23, $10.82
01/15/2021, $10.91, 148017, $11.11, $11.15, $10.82
01/14/2021, $11.05, 415016, $11.09, $11.52, $11
01/13/2021, $10.91, 125959, $11.05, $11.1, $10.91
01/12/2021, $11.02, 224758, $10.95, $11.1001, $10.8
01/11/2021, $10.89, 416286, $10.89, $10.97, $10.8
01/08/2021, $10.71, 330204, $10.75, $10.9, $10.71
01/07/2021, $10.7, 119532, $10.8, $10.82, $10.62
01/06/2021, $10.75, 140770, $10.72, $10.82, $10.6
01/05/2021, $10.71, 286422, $10.6, $10.87, $10.55
01/04/2021, $10.6, 303118, $10.85, $10.9, $10.52
12/31/2020, $10.6, 229442, $10.81, $10.81, $10.53
12/30/2020, $10.7, 362688, $10.62, $10.85, $10.62
12/29/2020, $10.72, 361790, $10.8, $10.8, $10.6
12/28/2020, $10.73, 714734, $10.75, $10.89, $10.7
12/24/2020, $10.55, 193407, $10.65, $10.65, $10.45
12/23/2020, $10.5, 605171, $10.5, $10.7, $10.45
12/22/2020, $10.43, 85812, $10.6, $10.7, $10.3
12/21/2020, $10.52, 40753, $10.7, $10.7, $10.35
12/18/2020, $10.6664, 6801, $10.7, $10.7, $10.58
12/17/2020, $10.65, 76453, $10.37, $10.65, $10.35
12/16/2020, $10.515, 21387, $10.4, $10.55, $10.4
12/15/2020, $10.5, 194724, $10.39, $10.55, $10.2
12/14/2020, $10.6, 94029, $10.4, $10.6, $10.27
12/11/2020, $10.26, 128986, $10.45, $10.74, $10.25
12/10/2020, $10.16, 98752, $10.22, $10.88, $10.15
12/09/2020, $10.2827, 260561, $10.7, $10.7, $10.18
12/08/2020, $10.29, 210027, $10.55, $10.55, $10.2
12/07/2020, $10.15, 55939, $10.12, $10.41, $10.02
12/04/2020, $10.03, 62818, $10.02, $10.1, $10
12/03/2020, $10.01, 6529, $10.16, $10.16, $10.01
12/02/2020, $10.125, 25048, $10.15, $10.27, $9.9598
12/01/2020, $10.1185, 11327, $10.5, $10.5, $10.01
11/30/2020, $10.01, 8941, $10.06, $10.11, $9.9308
11/27/2020, $10.06, 14008, $9.9209, $10.2, $9.9209
