Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.6, 14772, $13.47, $13.65, $13.47
01/19/2021, $13.27, 7556, $12.96, $13.52, $12.96
01/15/2021, $13.02, 20613, $13.31, $13.31, $12.85
01/14/2021, $13.16, 11940, $13.46, $13.575, $13.15
01/13/2021, $13.41, 13059, $13.74, $13.74, $13.24
01/12/2021, $13.46, 6695, $13.5, $13.5, $13.2
01/11/2021, $13.5, 14950, $13.5, $13.6, $13.1999
01/08/2021, $13.61, 13029, $13.85, $13.85, $13.21
01/07/2021, $13.36, 18042, $13.15, $13.36, $12.83
01/06/2021, $12.84, 31700, $13.55, $13.75, $12.08
01/05/2021, $13.46, 11927, $13.48, $13.6, $13.27
01/04/2021, $13.59, 30232, $13.6, $14.075, $13.45
12/31/2020, $13.46, 21427, $12.97, $13.46, $12.97
12/30/2020, $12.9, 8695, $12.87, $12.9159, $12.755
12/29/2020, $12.98, 26574, $12.73, $13, $11.9261
12/28/2020, $12.78, 39075, $13, $13, $12.75
12/24/2020, $12.76, 23993, $12.74, $12.95, $12.51
12/23/2020, $12.85, 39428, $12.9, $12.939, $12.59
12/22/2020, $12.87, 52870, $12.9, $12.968, $12.75
12/21/2020, $12.85, 36874, $12.9, $12.98, $12.75
12/18/2020, $12.95, 95387, $13, $13, $12.87
12/17/2020, $12.98, 16097, $13, $13, $12.81
12/16/2020, $12.91, 40650, $12.81, $13, $12.6852
12/15/2020, $13, 64123, $12.19, $13, $12
12/14/2020, $12.25, 8375, $12, $12.25, $12
12/11/2020, $12, 20861, $11.97, $12, $11.75
12/10/2020, $11.78, 24825, $11.88, $12, $11.54
12/09/2020, $11.83, 86362, $11.59, $12.25, $11.59
12/08/2020, $11.44, 219661, $11.33, $11.55, $11.02
12/07/2020, $11.28, 46034, $11.38, $11.42, $11.01
12/04/2020, $11.38, 27554, $11.65, $11.65, $11.19
12/03/2020, $11.435, 83175, $11.45, $11.45, $11.1
12/02/2020, $11.425, 11392, $11.67, $11.85, $11.425
12/01/2020, $11.41, 21757, $11.62, $11.97, $11.33
11/30/2020, $11.69, 32508, $11.86, $12.0279, $11.5
11/27/2020, $11.53, 60272, $11.24, $12.0327, $11.15
11/25/2020, $11.39, 180727, $11.7, $12.0825, $11.1
11/24/2020, $11.89, 59448, $11.93, $12, $11.08
11/23/2020, $11.81, 257963, $11.72, $12.2272, $11.634
11/20/2020, $11.5, 24807, $11.58, $11.75, $11.06
11/19/2020, $11.22, 66885, $11.5, $11.5, $10.68
11/18/2020, $11.5, 17124, $11.5, $11.6, $11.4
11/17/2020, $11.5, 110507, $11.5, $11.7, $11
11/16/2020, $11.5, 124382, $10.93, $11.7499, $10.93
11/13/2020, $10.88, 46474, $10.68, $10.88, $10.465
11/12/2020, $10.78, 10036, $10.885, $10.91, $10.5
11/11/2020, $10.66, 18724, $10.63, $10.7954, $10.55
11/10/2020, $10.63, 6963, $10.5, $10.72, $10
11/09/2020, $10.4, 12364, $10.26, $10.59, $10.23
11/06/2020, $10.06, 83778, $9.99, $10.43, $9.95
11/05/2020, $9.98, 41905, $10.11, $10.28, $9.85
11/04/2020, $10.0006, 26547, $9.88, $10.29, $9.88
11/03/2020, $9.89, 86420, $10.57, $10.57, $9.85
11/02/2020, $10.62, 51999, $10.6, $10.95, $10.6
10/30/2020, $10.51, 97289, $9.5, $10.51, $9.46
10/29/2020, $9.45, 61497, $9.35, $9.6, $8.96
10/28/2020, $9.2, 60320, $9, $9.6, $9
10/27/2020, $9.04, 58256, $9.05, $9.26, $8.98
10/26/2020, $8.82, 82750, $9.01, $9.07, $8.65
10/23/2020, $9, 66966, $9.18, $9.28, $8.9
10/22/2020, $9.45, 149195, $8.5, $9.81, $8.5
10/21/2020, $8.5, 92823, $8.37, $8.5, $8.2
10/20/2020, $8.37, 392745, $8.53, $8.82, $7.54
10/19/2020, $8.01, 84468, $7.88, $8.3899, $7.68
10/16/2020, $7.82, 120607, $8.01, $8.21, $7.45
10/15/2020, $8.02, 296094, $8.08, $8.1817, $7.04
10/14/2020, $8.22, 71356, $8.55, $8.74, $8.04
10/13/2020, $8.64, 153715, $8.8, $8.9, $8.035
10/12/2020, $8.8, 155124, $8.76, $8.9299, $8.09
10/09/2020, $8.76, 50531, $9.05, $9.05, $8.6
10/08/2020, $9.08, 48214, $9.13, $9.13, $8.82
10/07/2020, $8.98, 86462, $8.75, $9.1, $8.75
10/06/2020, $8.8, 99309, $8.82, $8.98, $8.7
10/05/2020, $8.88, 208675, $9, $9.4, $8.72
10/02/2020, $9, 122728, $9, $9.41, $9
10/01/2020, $9.1, 183018, $9, $9.67, $9
09/30/2020, $8.91, 371243, $9.1, $9.485, $8.76
09/29/2020, $9.5, 463136, $10, $10.35, $9.47
09/28/2020, $10, 351462, $10.3, $11, $9.65
