Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.8, 495948, $11.79, $13.95, $11.39
01/19/2021, $11.55, 2269889, $12, $16.48, $11.3
01/15/2021, $13.71, 3453336, $7.75, $14.4197, $7.7
01/14/2021, $7.75, 130361, $7.6, $8.09, $7.51
01/13/2021, $7.59, 46006, $7.75, $7.75, $7.35
01/12/2021, $7.7, 342707, $6.95, $7.82, $6.72
01/11/2021, $6.91, 70118, $7.1, $7.12, $6.7
01/08/2021, $7.1, 168041, $7.01, $7.25, $6.51
01/07/2021, $6.89, 376232, $6.34, $7.19, $6.21
01/06/2021, $6.2, 59532, $6.185, $6.4, $6.02
01/05/2021, $6, 56318, $5.98, $6.18, $5.95
01/04/2021, $5.93, 35344, $5.83, $6.03, $5.62
12/31/2020, $5.78, 79517, $5.86, $6, $5.68
12/30/2020, $5.84, 24303, $5.84, $5.87, $5.72
12/29/2020, $5.76, 36334, $5.85, $6.0972, $5.535
12/28/2020, $5.83, 42965, $6.02, $6.02, $5.71
12/24/2020, $5.93, 26443, $6.12, $6.12, $5.84
12/23/2020, $6.03, 41360, $5.99, $6.14, $5.92
12/22/2020, $5.88, 75663, $5.97, $6.26, $5.87
12/21/2020, $5.85, 83930, $5.75, $6.08, $5.75
12/18/2020, $5.75, 955638, $5.86, $7.5, $5.48
12/17/2020, $5.72, 35814, $5.89, $6.19, $5.72
12/16/2020, $5.9, 35303, $6.24, $6.44, $5.88
12/15/2020, $6.14, 50400, $6.54, $6.54, $6
12/14/2020, $6.43, 25592, $6.7, $6.84, $6.43
12/11/2020, $6.63, 28759, $6.83, $6.95, $6.5
12/10/2020, $6.83, 57567, $6.67, $7.168, $6.67
12/09/2020, $6.75, 42079, $6.79, $6.91, $6.6298
12/08/2020, $6.79, 23651, $6.88, $6.88, $6.573
12/07/2020, $6.85, 42963, $6.86, $6.925, $6.63
12/04/2020, $6.81, 23241, $6.8, $6.9, $6.68
12/03/2020, $6.74, 15668, $6.64, $6.78, $6.5701
12/02/2020, $6.69, 17972, $6.75, $6.75, $6.3591
12/01/2020, $6.77, 16501, $6.95, $6.96, $6.75
11/30/2020, $6.97, 18014, $7.04, $7.0841, $6.85
11/27/2020, $6.96, 55895, $6.91, $7.1799, $6.8
11/25/2020, $6.83, 36733, $6.87, $6.87, $6.59
11/24/2020, $6.82, 54403, $6.64, $6.89, $6.36
11/23/2020, $6.44, 56369, $6.89, $6.9289, $6.42
11/20/2020, $6.56, 51445, $6.61, $6.72, $6.24
11/19/2020, $6.5, 143080, $6.13, $6.85, $6.12
11/18/2020, $6.16, 47881, $6.03, $6.4, $6
11/17/2020, $6.03, 17963, $6.01, $6.06, $5.89
11/16/2020, $5.94, 42422, $6.17, $6.17, $5.86
11/13/2020, $6.02, 34442, $5.9, $6.1423, $5.5632
11/12/2020, $5.96, 350570, $5.95, $7.01, $5.71
11/11/2020, $5.92, 11724, $6.05, $6.05, $5.87
11/10/2020, $6.03, 33238, $5.9, $6.17, $5.83
11/09/2020, $5.95, 58485, $6.37, $6.37, $5.8
11/06/2020, $5.94, 78500, $5.738, $6.22, $5.47
11/05/2020, $5.64, 14347, $5.46, $5.64, $5.3961
11/04/2020, $5.45, 15265, $5.41, $5.56, $5.3786
11/03/2020, $5.27, 17254, $5.5, $5.5599, $5.27
11/02/2020, $5.53, 13533, $5.62, $5.62, $5.39
10/30/2020, $5.49, 27886, $5.41, $5.4977, $5.2835
10/29/2020, $5.51, 19376, $5.34, $5.52, $5.2
10/28/2020, $5.33, 28285, $5.65, $5.71, $5.33
10/27/2020, $5.91, 10816, $5.84, $5.9571, $5.6998
10/26/2020, $5.81, 21726, $5.88, $5.96, $5.7281
10/23/2020, $6.01, 16438, $6.25, $6.2522, $5.95
10/22/2020, $6.14, 39599, $5.94, $6.32, $5.6801
10/21/2020, $5.87, 50938, $6.11, $6.1854, $5.73
10/20/2020, $6.09, 24640, $6.15, $6.33, $6.0596
10/19/2020, $6.15, 34718, $6.46, $6.5341, $6.095
10/16/2020, $6.4, 17475, $6.56, $6.7, $6.33
10/15/2020, $6.54, 22790, $6.41, $6.5996, $6.29
10/14/2020, $6.49, 57809, $6.65, $6.8678, $6.35
10/13/2020, $6.75, 45630, $6.97, $7.04, $6.68
10/12/2020, $6.95, 51828, $7.06, $7.239, $6.75
10/09/2020, $7.08, 136542, $7.33, $7.3607, $6.85
10/08/2020, $7.39, 76193, $7.6, $7.6, $7.39
10/07/2020, $7.6, 234074, $7.5, $7.825, $7.5
10/06/2020, $7.5, 183620, $7.5, $7.85, $7.45
10/05/2020, $7.5, 62586, $7.46, $7.5766, $7.44
10/02/2020, $7.41, 181800, $7.77, $7.88, $7.26
10/01/2020, $7.97, 87075, $7.8, $8.35, $7.67
09/30/2020, $7.77, 144139, $8.21, $8.42, $7.73
09/29/2020, $8.25, 205348, $8.02, $8.5, $7.5601
09/28/2020, $8.13, 258151, $7.39, $8.16, $7.18
09/25/2020, $7.4, 68843, $7.33, $7.48, $7.28
09/24/2020, $7.32, 82435, $7.2, $7.4889, $6.8101
09/23/2020, $7.31, 115467, $7.93, $7.94, $7.25
09/22/2020, $7.98, 125056, $7.99, $8.01, $7.7
09/21/2020, $8, 232285, $7.45, $8.19, $7.4
09/18/2020, $7.64, 223861, $7.21, $7.65, $7.0401
09/17/2020, $7.21, 143536, $7.07, $7.24, $6.82
09/16/2020, $7.25, 247674, $7.29, $7.35, $6.8851
09/15/2020, $7.41, 367463, $7.65, $7.9, $7.0974
09/14/2020, $7.8, 1422928, $6.86, $7.89, $6.58
09/11/2020, $6.96, 2212225, $6.23, $7.145, $6.05
09/10/2020, $6.69, 68905670, $7.36, $8.45, $5.88
09/09/2020, $4.35, 35406, $4.43, $4.55, $4.35
09/08/2020, $4.41, 67496, $4.58, $4.74, $4.41
09/04/2020, $4.58, 39573, $4.67, $4.73, $4.43
09/03/2020, $4.68, 64490, $4.61, $4.74, $4.5
09/02/2020, $4.64, 84921, $4.7, $4.7, $4.55
09/01/2020, $4.74, 135599, $5.13, $5.13, $4.72
08/31/2020, $5.08, 609219, $4.84, $5.35, $4.77
08/28/2020, $4.6, 120948, $4.5, $4.78, $4.43
08/27/2020, $4.41, 115335, $5.11, $5.11, $4.41
08/26/2020, $4.79, 149585, $4.45, $4.88, $4.35
08/25/2020, $4.43, 158154, $4.3, $4.5, $4.3
08/24/2020, $4.34, 189296, $4.25, $4.41, $4.16
08/21/2020, $5.05, 61592, $5.2, $5.44, $5.02
08/20/2020, $5.22, 35650, $5.13, $5.28, $5.06
08/19/2020, $5.24, 34731, $5.17, $5.29, $5.04
08/18/2020, $5.19, 90659, $5.6, $5.6, $5.1407
08/17/2020, $5.51, 643177, $5.9, $6.19, $5.15
08/14/2020, $5.4, 66185, $5.41, $5.45, $5.17
08/13/2020, $5.48, 99403, $5.83, $5.97, $5.4
08/12/2020, $5.91, 211595, $6.15, $6.52, $5.83
08/11/2020, $6.55, 2309708, $6.35, $7.9, $6.06
08/10/2020, $6.24, 21864, $6.23, $6.2515, $6.06
08/07/2020, $6.23, 21565, $6.07, $6.32, $6.06
08/06/2020, $6.27, 41153, $6.26, $6.34, $6.14
08/05/2020, $6.38, 68031, $6.19, $6.43, $6.17
08/04/2020, $6.2, 162876, $6.2, $6.7799, $6.06
08/03/2020, $6.37, 33520, $6.28, $6.37, $6.05
07/31/2020, $6.18, 60546, $6.25, $6.55, $6.18
07/30/2020, $6.25, 13416, $6.24, $6.55, $6.19
07/29/2020, $6.23, 53458, $6.3, $6.66, $6.08
07/28/2020, $6.3, 33781, $6.12, $6.35, $6.12
07/27/2020, $6.15, 34997, $6.52, $6.52, $6.08
07/24/2020, $6.31, 10406, $6.42, $6.66, $6.28
07/23/2020, $6.49, 56435, $6.73, $6.925, $6.41
07/22/2020, $6.83, 151125, $6.68, $7.35, $6.6301
07/21/2020, $6.59, 32387, $6.81, $6.9604, $6.56
07/20/2020, $6.83, 97125, $6.28, $6.89, $6.28
07/17/2020, $6.3, 21702, $6.22, $6.3662, $6.18
07/16/2020, $6.25, 39656, $6.13, $6.2612, $6.05
07/15/2020, $6.1401, 254266, $6, $6.72, $6
07/14/2020, $5.94, 44861, $5.99, $6.1, $5.785
07/13/2020, $6.04, 111266, $6.1, $6.39, $5.97
07/10/2020, $6.08, 46578, $6.34, $6.39, $6.0275
07/09/2020, $6.25, 17147, $6.24, $6.3599, $6.16
07/08/2020, $6.23, 32546, $6.25, $6.4, $6.0543
07/07/2020, $6.22, 100150, $6.38, $6.54, $6.17
07/06/2020, $6.38, 118331, $6.25, $6.38, $6.02
07/02/2020, $6.1, 280385, $6.06, $6.57, $5.86
07/01/2020, $6.05, 60133, $6.2, $6.42, $5.92
06/30/2020, $6.26, 35911, $6.52, $6.52, $6.19
06/29/2020, $6.39, 47911, $6.33, $6.565, $6.31
06/26/2020, $6.3, 125029, $6.78, $6.9561, $6.18
06/25/2020, $7, 65465, $6.77, $7.27, $6.77
06/24/2020, $6.77, 222477, $7.5, $7.6647, $6.57
06/23/2020, $7.91, 2199813, $6.56, $8.72, $6.35
06/22/2020, $6.62, 45672, $6.53, $6.74, $6.3184
06/19/2020, $6.57, 118703, $6.39, $6.85, $6.3
06/18/2020, $6.52, 156142, $7.07, $7.2993, $6.51
06/17/2020, $7.29, 973609, $6.51, $8.15, $6.435
06/16/2020, $6.19, 16133, $6.36, $6.4515, $6.1301
06/15/2020, $6.34, 53922, $6.17, $6.54, $5.621
06/12/2020, $6.38, 86984, $6.34, $6.6897, $6
06/11/2020, $6.03, 92936, $6.46, $6.46, $5.6
06/10/2020, $6.65, 147445, $6.82, $6.82, $6.26
06/09/2020, $6.8, 138887, $6.11, $6.9158, $6
06/08/2020, $6.22, 253324, $6.34, $6.34, $6.02
06/05/2020, $6.26, 46647, $6.11, $6.47, $6.11
06/04/2020, $6.25, 141753, $6.61, $6.61, $5.93
06/03/2020, $6.66, 435656, $6.59, $6.95, $6.2037
06/02/2020, $6.5, 127198, $6.3, $6.6223, $6.2793
06/01/2020, $6.18, 29493, $6.1, $6.2, $5.8207
05/29/2020, $6, 92248, $5.98, $6.1, $5.51
05/28/2020, $5.86, 68193, $5.97, $6.3299, $5.77
05/27/2020, $5.92, 81836, $5.69, $6.2072, $5.64
05/26/2020, $5.75, 69054, $5.85, $5.88, $5.59
05/22/2020, $5.69, 44129, $5.42, $5.78, $5.41
05/21/2020, $5.47, 23452, $5.55, $5.5524, $5.35
05/20/2020, $5.61, 48130, $5.48, $5.68, $5.38
05/19/2020, $5.49, 53741, $5.68, $5.69, $5.45
05/18/2020, $5.5, 172266, $5.21, $5.67, $5.2
05/15/2020, $5.24, 379562, $5.85, $5.85, $5.02
05/14/2020, $4.84, 282139, $4.96, $5.19, $4.84
05/13/2020, $4.9, 102242, $5.2, $5.48, $4.8
05/12/2020, $5.31, 81034, $5.43, $5.6991, $5.3
05/11/2020, $5.58, 55818, $5.46, $5.75, $5.46
05/08/2020, $5.4, 53223, $5.66, $5.75, $5.37
05/07/2020, $5.59, 124149, $5.46, $5.94, $5.4083
05/06/2020, $5.45, 513285, $5.69, $6.5, $5.38
05/05/2020, $5.5, 60376, $5.55, $5.99, $5.5
05/04/2020, $5.73, 52942, $5.2, $5.73, $5.1002
05/01/2020, $5.33, 136441, $5.85, $5.98, $5.16
04/30/2020, $5.96, 165859, $6.58, $6.58, $5.83
04/29/2020, $6.48, 324825, $6.6, $7.14, $6.36
04/28/2020, $6.43, 1411441, $6.7, $7.171, $6.3
04/27/2020, $7.91, 34170600, $7.06, $10.15, $6.28
04/24/2020, $5.15, 38344, $5.38, $5.38, $4.86
04/23/2020, $5.38, 102211, $4.805, $5.4899, $4.707
04/22/2020, $4.9, 67355, $4.5301, $4.9884, $4.4901
04/21/2020, $4.71, 40428, $4.5794, $4.8569, $4.36
04/20/2020, $4.68, 29753, $4.58, $4.6814, $4.35
04/17/2020, $4.58, 29988, $4.58, $4.64, $4.38
04/16/2020, $4.52, 345468, $4.47, $6.15, $4.1086
04/15/2020, $4.61, 353534, $4.41, $5.43, $4.17
04/14/2020, $4.42, 26112, $4.3601, $4.59, $4.1639
04/13/2020, $4.4, 25813, $4.37, $4.5, $4.01
04/09/2020, $4.28, 34252, $4.6, $4.6, $4.2
04/08/2020, $4.49, 76896, $4.23, $4.55, $4.1
04/07/2020, $4.17, 21058, $4.3, $4.3, $4.05
04/06/2020, $4.18, 86473, $3.9, $4.401, $3.84
04/03/2020, $3.82, 23829, $3.96, $4.04, $3.76
04/02/2020, $4.06, 41088, $4.13, $4.13, $3.8
04/01/2020, $4.14, 129591, $3.75, $4.49, $3.75
03/31/2020, $3.77, 39584, $3.83, $3.9499, $3.65
03/30/2020, $3.85, 66181, $3.93, $4.11, $3.7
